Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,93.63,18.15,18.25,19.05,17.25,17.35,-4.41
03102019,81.15,17.35,16.6,17.75,16.5,17.25,-0.58
04102019,100.0,17.25,17.4,17.4,16.7,17.2,-0.29
07102019,69.73,17.2,17.65,17.65,16.4,17.4,1.16
08102019,69.73,17.2,17.65,17.65,16.4,17.4,1.16
09102019,73.58,17.4,18.05,18.05,16.55,16.6,-4.6
10102019,79.12,16.6,17.4,17.4,16.4,16.5,-0.6
11102019,61.54,16.5,17.2,17.2,15.7,15.75,-4.55
14102019,64.32,15.75,15.1,16.35,15.0,15.0,-4.76
15102019,57.77,15.0,15.1,15.3,14.25,14.25,-5.0
16102019,78.27,14.25,14.95,14.95,14.0,14.75,3.51
17102019,97.93,14.75,14.7,14.7,14.05,14.05,-4.75
18102019,82.75,14.05,13.35,14.75,13.35,14.75,4.98
21102019,82.75,14.05,13.35,14.75,13.35,14.75,4.98
22102019,79.1,14.75,15.0,15.45,15.0,15.45,4.75
23102019,83.56,15.45,15.4,16.2,15.05,16.2,4.85
24102019,91.37,16.2,16.6,16.95,15.65,16.8,3.7
25102019,100.0,16.8,16.8,16.8,16.0,16.0,-4.76
28102019,100.0,16.0,15.2,15.2,15.2,15.2,-5.0
29102019,99.68,15.2,14.55,15.95,14.55,15.95,4.93
30102019,87.6,15.95,16.0,16.7,16.0,16.0,0.31
31102019,78.78,16.0,16.0,16.8,16.0,16.8,5.0
01112019,100.0,16.8,17.6,17.6,17.6,17.6,4.76
04112019,99.17,17.6,17.6,18.45,17.1,18.45,4.83
05112019,100.0,18.45,19.35,19.35,19.35,19.35,4.88
06112019,100.0,19.35,20.3,20.3,20.3,20.3,4.91
07112019,100.0,20.3,21.3,21.3,21.3,21.3,4.93
08112019,100.0,21.3,22.35,22.35,22.35,22.35,4.93
11112019,54.71,22.35,23.45,23.45,22.85,23.4,4.7
12112019,54.71,22.35,23.45,23.45,22.85,23.4,4.7
13112019,75.76,23.4,24.45,24.55,23.0,23.95,2.35
14112019,65.25,23.95,24.45,25.0,23.2,23.25,-2.92
15112019,99.78,23.25,23.25,23.25,22.1,22.15,-4.73
18112019,90.88,22.15,23.25,23.25,21.8,21.8,-1.58
19112019,87.19,21.8,20.8,22.85,20.75,22.2,1.83
20112019,77.11,22.2,21.25,22.95,21.25,22.8,2.7
04032020,61.94,15.05,15.1,15.7,14.3,15.15,0.66
05032020,70.7,15.15,14.4,15.9,14.4,14.55,-3.96
06032020,60.06,14.55,13.9,14.4,13.85,13.85,-4.81
09032020,100.0,13.85,13.25,13.95,13.2,13.2,-4.69
10032020,100.0,13.85,13.25,13.95,13.2,13.2,-4.69
11032020,95.18,13.2,12.55,13.5,12.55,12.55,-4.92
12032020,92.17,12.55,12.55,12.55,11.95,11.95,-4.78
13032020,100.0,11.95,11.95,12.3,11.4,12.15,1.67
16032020,60.2,12.15,12.25,12.75,11.55,12.75,4.94
17032020,67.93,12.75,13.2,13.2,12.15,12.2,-4.31
18032020,83.63,12.2,11.6,12.45,11.6,11.65,-4.51
19032020,97.37,11.65,11.95,11.95,11.1,11.1,-4.72
20032020,100.0,11.1,10.55,10.55,10.55,10.55,-4.95
23032020,77.06,10.55,10.55,10.55,10.15,10.15,-3.79
24032020,85.22,10.15,10.65,10.65,9.65,9.65,-4.93
25032020,98.5,9.65,10.1,10.1,9.7,10.1,4.66
26032020,100.0,10.1,10.6,10.6,10.6,10.6,4.95
27032020,89.78,10.6,10.6,11.0,10.1,10.15,-4.25
30032020,100.0,10.15,9.8,10.25,9.8,10.0,-1.48
31032020,98.44,10.0,10.0,10.1,9.5,9.65,-3.5
01042020,100.0,9.65,9.95,9.95,9.7,9.7,0.52
02042020,100.0,9.65,9.95,9.95,9.7,9.7,0.52
03042020,71.47,9.7,9.7,9.7,9.25,9.5,-2.06
06042020,71.47,9.7,9.7,9.7,9.25,9.5,-2.06
07042020,100.0,9.5,9.4,9.95,9.4,9.5,0.0
08042020,100.0,9.5,9.95,9.95,9.95,9.95,4.74
09042020,100.0,9.95,9.95,10.4,9.95,10.4,4.52
10042020,100.0,9.95,9.95,10.4,9.95,10.4,4.52
13042020,100.0,10.4,10.9,10.9,10.9,10.9,4.81
15042020,100.0,10.9,11.4,11.4,11.4,11.4,4.59
16042020,100.0,11.4,11.95,11.95,11.95,11.95,4.82
17042020,100.0,11.95,12.5,12.5,12.5,12.5,4.6
20042020,100.0,12.5,13.1,13.1,13.1,13.1,4.8
21042020,94.9,13.1,13.35,13.75,13.35,13.75,4.96
22042020,96.87,13.75,13.35,14.4,13.35,14.4,4.73
23042020,100.0,14.4,14.9,15.1,14.9,15.1,4.86
24042020,76.19,15.1,15.8,15.85,14.35,15.5,2.65
27042020,88.0,15.5,16.2,16.25,15.8,16.25,4.84
28042020,94.97,16.25,17.05,17.05,15.65,17.05,4.92
29042020,89.84,17.05,17.05,17.9,17.05,17.15,0.59
30042020,78.66,17.15,17.95,17.95,16.3,17.75,3.5
01052020,78.66,17.15,17.95,17.95,16.3,17.75,3.5
04052020,77.66,17.75,17.7,17.7,16.9,17.0,-4.23
05052020,61.95,17.0,17.0,17.0,16.15,17.0,0.0
06052020,68.44,17.0,17.8,17.8,16.4,16.55,-2.65
18082020,100.0,13.65,14.3,14.3,14.25,14.3,4.76
19082020,72.17,14.3,13.6,15.0,13.6,15.0,4.9
20082020,89.81,15.0,15.3,15.4,14.25,15.4,2.67
21082020,84.61,15.4,15.4,16.15,15.2,16.1,4.55
24082020,96.84,16.1,16.85,16.9,15.3,16.9,4.97
25082020,79.1,16.9,17.65,17.7,16.1,17.05,0.89
26082020,58.77,17.05,17.65,17.9,16.25,17.7,3.81
27082020,86.86,17.7,18.55,18.55,17.5,18.55,4.8
28082020,81.23,18.55,19.4,19.45,17.65,17.7,-4.58
31082020,71.92,17.7,18.4,18.4,16.85,16.85,-4.8
01092020,87.15,16.85,16.15,16.5,16.05,16.05,-4.75
02092020,85.89,16.05,15.5,16.65,15.25,15.9,-0.93
03092020,69.68,15.9,16.55,16.65,15.45,16.2,1.89
04092020,85.52,16.2,17.0,17.0,15.6,17.0,4.94
07092020,81.99,17.0,17.0,17.85,16.2,17.5,2.94
08092020,62.58,17.5,18.0,18.3,17.0,17.1,-2.29
09092020,95.84,17.1,17.85,17.9,17.5,17.9,4.68
10092020,92.71,17.9,18.65,18.65,17.2,17.3,-3.35
11092020,88.18,17.3,16.6,16.95,16.45,16.45,-4.91
14092020,96.89,16.45,15.85,16.0,15.65,16.0,-2.74
15092020,79.66,16.0,16.0,16.0,15.25,15.4,-3.75
16092020,77.65,15.4,15.4,15.85,14.65,15.5,0.65
17092020,55.42,15.5,14.85,15.75,14.85,15.2,-1.94
18092020,70.96,15.2,15.0,15.6,14.45,15.0,-1.32
21092020,99.13,15.0,15.0,15.55,14.65,15.55,3.67
22092020,49.57,15.55,16.0,16.0,14.8,15.55,0.0
23092020,100.0,15.55,14.8,14.8,14.8,14.8,-4.82
24092020,99.63,14.8,14.2,14.5,14.1,14.45,-2.36
25092020,100.0,14.45,14.85,14.95,14.85,14.85,2.77
28092020,78.44,14.85,15.55,15.55,14.25,14.5,-2.36
29092020,88.36,14.5,15.2,15.2,14.05,14.05,-3.1
30092020,99.79,14.05,14.75,14.75,14.7,14.7,4.63
01102020,98.85,14.7,15.4,15.4,14.5,15.2,3.4
05102020,92.25,15.2,15.35,15.85,14.55,14.65,-3.62
06102020,65.66,14.65,15.2,15.2,13.95,14.25,-2.73
07102020,94.56,14.25,13.7,14.15,13.6,14.15,-0.7
08102020,21.44,14.15,13.55,14.8,13.55,13.75,-2.83
09102020,13.87,13.75,13.75,14.4,13.3,14.15,2.91
12102020,12.43,14.15,13.65,14.75,13.55,13.6,-3.89
13102020,31.83,13.6,13.85,14.2,13.5,13.9,2.21
14102020,71.41,13.9,13.55,13.75,13.45,13.65,-1.8
15102020,100.0,13.65,13.65,13.95,13.65,13.65,0.0
16102020,95.72,13.65,13.7,14.0,13.7,14.0,2.56
19102020,9.66,14.0,14.2,14.2,13.75,14.2,1.43
20102020,30.89,14.2,14.25,14.6,13.8,14.35,1.06
21102020,99.85,14.35,14.0,14.25,13.95,14.25,-0.7
22102020,90.91,14.25,13.85,14.0,13.55,13.55,-4.91
23102020,97.55,13.55,14.2,14.2,13.15,13.8,1.85
26102020,48.75,13.8,14.4,14.4,13.35,13.75,-0.36
27102020,100.0,13.75,14.0,14.0,13.5,13.9,1.09
28102020,100.0,13.9,13.6,13.95,13.6,13.65,-1.8
29102020,100.0,13.65,13.65,13.65,13.65,13.65,0.0
30102020,98.59,13.65,13.15,13.9,13.15,13.7,0.37
02112020,64.21,13.7,13.2,13.6,13.15,13.25,-3.28
03112020,73.08,13.25,12.6,13.4,12.6,12.85,-3.02
04112020,100.0,12.85,13.45,13.45,12.8,12.8,-0.39
05112020,54.89,12.8,12.8,12.95,12.2,12.55,-1.95
06112020,85.19,12.55,12.5,13.15,12.0,12.9,2.79
09112020,63.51,12.9,12.9,13.5,12.3,13.3,3.1
10112020,86.98,13.3,12.9,13.2,12.85,13.2,-0.75
11112020,100.0,13.2,13.2,13.85,12.7,13.0,-1.52
12112020,92.46,13.0,13.65,13.65,13.05,13.55,4.23
13112020,77.8,13.55,13.0,13.5,13.0,13.1,-3.32
16112020,100.0,13.1,13.75,13.75,13.75,13.75,4.96
17112020,78.14,13.75,14.0,14.0,13.1,13.1,-4.73
18112020,100.0,13.1,13.2,13.2,13.0,13.0,-0.76
19112020,100.0,13.0,13.5,13.65,13.25,13.25,1.92
20112020,78.6,13.25,13.9,13.9,13.0,13.3,0.38
23112020,96.23,13.3,13.7,13.7,12.85,13.1,-1.5
24112020,83.56,13.1,13.75,13.75,13.0,13.0,-0.76
25112020,89.13,13.0,13.65,13.65,13.5,13.65,5.0
26112020,79.55,13.65,14.3,14.3,14.0,14.0,2.56
27112020,68.37,14.0,14.7,14.7,13.3,14.4,2.86
30112020,68.37,14.0,14.7,14.7,13.3,14.4,2.86
01122020,38.71,14.4,14.5,14.95,13.85,14.25,-1.04
02122020,69.38,14.25,13.75,14.5,13.55,14.35,0.7
03122020,80.43,14.35,14.55,15.05,14.3,14.95,4.18
04122020,66.82,14.95,15.6,15.65,14.6,15.65,4.68
07122020,100.0,15.65,17.2,17.2,17.2,17.2,9.9
08122020,53.64,17.2,18.8,18.9,18.8,18.9,9.88
09122020,100.0,18.9,20.75,20.75,20.75,20.75,9.79
10122020,65.99,20.75,21.75,21.75,19.75,19.75,-4.82
11122020,91.12,19.75,19.75,20.4,18.8,20.05,1.52
14122020,90.42,20.05,20.05,20.05,19.05,19.45,-2.99
15122020,87.6,19.45,19.45,19.5,18.5,19.45,0.0
16122020,81.5,19.45,19.0,19.85,18.65,19.3,-0.77
02022021,74.49,17.15,18.0,18.0,17.0,17.3,0.87
03022021,86.54,17.3,17.3,17.85,17.05,17.55,1.45
04022021,85.92,17.55,18.1,18.15,17.0,17.6,0.28
05022021,87.87,17.6,16.1,19.35,16.1,17.7,0.57
08022021,76.75,17.7,19.3,19.3,17.65,18.95,7.06
09022021,44.18,18.95,19.1,20.8,17.2,18.0,-5.01
10022021,81.34,18.0,18.0,18.0,17.1,17.4,-3.33
11022021,76.49,17.4,17.85,17.85,16.05,16.55,-4.89
12022021,90.4,16.55,17.0,17.8,16.65,16.8,1.51
15022021,64.86,16.8,17.0,17.0,15.25,15.45,-8.04
16022021,89.92,15.45,16.35,16.95,14.35,16.25,5.18
17022021,86.43,16.25,16.85,16.85,15.45,15.7,-3.38
18022021,69.93,15.7,15.7,15.75,14.95,15.1,-3.82
19022021,55.61,15.1,15.0,15.85,15.0,15.85,4.97
22022021,53.37,15.85,16.5,16.5,15.2,15.95,0.63
23022021,84.77,15.95,15.9,16.45,15.25,16.25,1.88
24022021,86.66,16.25,15.65,17.05,15.6,15.95,-1.85
25022021,86.49,15.95,16.05,16.5,16.0,16.45,3.13
26022021,66.3,16.45,16.95,16.95,15.8,16.25,-1.22
01032021,70.79,16.25,15.55,16.7,15.45,15.5,-4.62
02032021,95.5,15.5,16.2,16.25,15.95,16.25,4.84
03032021,31.75,16.25,15.9,16.75,15.8,16.2,-0.31
04032021,69.03,16.2,15.7,16.75,15.4,16.7,3.09
05032021,45.94,16.7,16.25,16.8,15.9,15.95,-4.49
08032021,85.11,15.95,16.5,16.7,15.85,16.4,2.82
09032021,77.81,16.4,16.9,16.9,15.6,16.0,-2.44
10032021,80.54,16.0,15.55,16.7,15.55,16.6,3.75
11032021,80.54,16.0,15.55,16.7,15.55,16.6,3.75
12032021,64.51,16.6,17.1,17.4,16.1,16.25,-2.11
15032021,68.23,16.25,16.0,16.2,15.6,15.9,-2.15
16032021,97.54,15.9,15.65,16.25,15.65,16.1,1.26
17032021,79.06,16.1,16.2,16.4,15.6,15.6,-3.11
18032021,77.25,15.6,15.6,15.75,14.85,14.95,-4.17
19032021,73.12,14.95,14.4,15.0,14.25,14.5,-3.01
