Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,86.47,365.4,384.75,384.75,328.05,337.25,-7.7
03102019,50.04,337.25,330.0,333.3,317.0,323.3,-4.14
04102019,43.57,323.3,324.0,327.55,317.0,319.65,-1.13
07102019,57.71,319.65,321.65,321.65,309.1,313.05,-2.06
08102019,57.71,319.65,321.65,321.65,309.1,313.05,-2.06
09102019,64.03,313.05,315.0,319.0,307.0,312.65,-0.13
10102019,53.12,312.65,315.45,325.9,313.1,319.15,2.08
11102019,33.12,319.15,323.65,342.0,322.15,328.25,2.85
14102019,50.83,328.25,328.0,328.45,321.3,322.15,-1.86
15102019,54.76,322.15,324.9,324.9,311.65,314.4,-2.41
16102019,29.96,314.4,319.9,329.7,311.0,323.15,2.78
17102019,58.13,323.15,322.95,339.0,318.85,334.15,3.4
18102019,57.19,334.15,336.05,342.55,325.0,327.85,-1.89
21102019,57.19,334.15,336.05,342.55,325.0,327.85,-1.89
22102019,50.58,327.85,333.0,335.0,326.3,331.2,1.02
23102019,62.81,331.2,330.5,340.75,329.0,333.1,0.57
24102019,62.52,333.1,336.0,342.0,328.0,330.35,-0.83
25102019,56.38,330.35,333.55,337.7,326.1,332.4,0.62
28102019,74.91,332.4,345.85,345.85,325.5,339.1,2.02
29102019,56.7,339.1,342.5,345.0,335.1,338.65,-0.13
30102019,54.85,338.65,342.45,361.0,338.65,348.9,3.03
31102019,36.55,348.9,311.0,328.0,301.35,315.6,-9.54
01112019,55.77,315.6,315.5,321.25,311.0,314.15,-0.46
04112019,52.74,314.15,311.15,324.4,311.15,314.65,0.16
05112019,67.58,314.65,308.0,317.2,308.0,313.25,-0.44
06112019,24.46,313.25,318.0,318.0,290.0,309.9,-1.07
07112019,46.15,309.9,313.0,321.95,305.7,312.6,0.87
08112019,62.68,312.6,318.0,318.0,307.85,308.5,-1.31
11112019,51.87,308.5,310.05,317.65,305.85,309.1,0.19
12112019,51.87,308.5,310.05,317.65,305.85,309.1,0.19
13112019,62.3,309.1,309.0,312.0,307.55,308.95,-0.05
14112019,75.43,308.95,309.0,312.95,306.55,307.05,-0.61
15112019,91.29,307.05,303.0,309.9,301.3,302.05,-1.63
18112019,40.72,302.05,307.0,307.0,300.1,304.9,0.94
19112019,58.35,304.9,304.9,307.15,291.55,294.0,-3.57
20112019,45.88,294.0,294.0,302.95,288.0,288.8,-1.77
21112019,52.8,288.8,290.0,296.25,287.05,290.75,0.68
22112019,50.23,290.75,296.75,296.75,282.45,286.2,-1.56
25112019,34.25,286.2,290.2,309.7,287.0,294.4,2.87
26112019,44.36,294.4,298.0,304.0,290.0,291.1,-1.12
27112019,59.79,291.1,297.8,297.85,289.0,290.0,-0.38
28112019,47.52,290.0,290.0,299.0,290.0,293.95,1.36
29112019,48.21,293.95,298.9,310.0,290.95,292.95,-0.34
02122019,49.09,292.95,292.95,305.0,291.0,294.35,0.48
03122019,24.99,294.35,288.3,299.3,288.3,293.05,-0.44
04122019,58.54,293.05,299.65,299.65,285.3,287.8,-1.79
05122019,44.56,287.8,297.0,297.0,282.2,284.2,-1.25
06122019,44.23,284.2,286.05,292.1,281.15,283.1,-0.39
09122019,27.08,283.1,292.8,292.8,284.0,285.6,0.88
10122019,57.49,285.6,294.2,295.0,280.15,281.6,-1.4
11122019,50.04,281.6,290.5,290.5,282.0,282.15,0.2
12122019,62.96,282.15,281.0,282.6,278.85,279.35,-0.99
13122019,50.42,279.35,282.0,283.1,277.05,279.75,0.14
16122019,61.83,279.75,279.75,281.95,272.0,275.9,-1.38
17122019,16.77,275.9,281.0,298.0,281.0,292.0,5.84
18122019,38.99,292.0,297.8,297.8,281.65,284.4,-2.6
19122019,43.64,284.4,290.0,290.0,281.65,286.95,0.9
20122019,62.5,286.95,281.15,298.7,281.15,292.2,1.83
23122019,53.06,292.2,293.1,298.95,285.0,286.5,-1.95
24122019,26.93,286.5,292.0,292.0,282.0,286.3,-0.07
25122019,26.93,286.5,292.0,292.0,282.0,286.3,-0.07
26122019,35.05,286.3,291.7,291.7,286.05,289.2,1.01
27122019,37.64,289.2,286.0,292.95,286.0,288.1,-0.38
30122019,56.28,288.1,288.3,293.9,281.25,287.45,-0.23
31122019,36.15,287.45,283.1,291.8,283.1,287.25,-0.07
01012020,56.12,287.25,286.6,290.65,286.25,287.8,0.19
02012020,36.34,287.8,288.0,307.0,287.3,295.15,2.55
03012020,38.11,295.15,292.05,300.0,292.05,296.6,0.49
06012020,31.33,296.6,301.95,301.95,287.95,292.7,-1.31
07012020,17.76,292.7,291.0,298.0,290.0,290.55,-0.73
08012020,50.46,290.55,285.0,289.9,285.0,288.95,-0.55
09012020,56.16,288.95,296.0,296.0,290.0,292.75,1.32
10012020,34.77,292.75,302.15,309.9,293.0,295.35,0.89
13012020,48.79,295.35,302.7,302.9,296.0,296.7,0.46
14012020,19.76,296.7,295.05,333.3,295.05,324.45,9.35
15012020,48.78,324.45,326.4,328.9,315.0,317.55,-2.13
16012020,54.35,317.55,315.3,326.5,311.55,322.9,1.68
17012020,48.45,322.9,328.0,332.9,321.0,322.4,-0.15
20012020,69.61,322.4,319.0,321.7,311.0,312.45,-3.09
21012020,45.25,312.45,312.45,318.4,307.4,308.95,-1.12
