Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26032021,35.85,87.0,73.95,81.0,72.9,75.2,-13.56
29032021,35.85,87.0,73.95,81.0,72.9,75.2,-13.56
30032021,39.67,75.2,75.95,77.9,69.65,70.85,-5.78
31032021,44.8,70.85,71.75,71.75,67.65,68.1,-3.88
01042021,24.5,68.1,68.6,72.75,68.2,71.4,4.85
02042021,24.5,68.1,68.6,72.75,68.2,71.4,4.85
05042021,42.73,71.4,71.5,71.5,68.55,69.9,-2.1
06042021,42.81,69.9,70.3,71.25,69.1,70.35,0.64
07042021,51.47,70.35,70.55,70.9,69.8,69.9,-0.64
08042021,39.04,69.9,71.9,75.0,71.4,72.85,4.22
09042021,61.95,72.85,73.0,73.1,70.45,71.0,-2.54
12042021,62.01,71.0,70.9,70.9,68.0,68.35,-3.73
13042021,52.46,68.35,69.0,69.85,68.05,69.3,1.39
14042021,52.46,68.35,69.0,69.85,68.05,69.3,1.39
15042021,53.57,69.3,69.0,69.85,68.55,69.0,-0.43
16042021,59.86,69.0,69.0,69.7,68.8,68.9,-0.14
19042021,59.37,68.9,67.8,67.8,65.7,66.85,-2.98
20042021,53.43,66.85,67.2,68.35,66.8,67.15,0.45
21042021,53.43,66.85,67.2,68.35,66.8,67.15,0.45
22042021,62.5,67.15,67.0,67.15,66.4,66.7,-0.67
23042021,66.56,66.7,66.6,66.7,65.5,65.6,-1.65
26042021,63.06,65.6,65.9,67.0,63.75,63.85,-2.67
27042021,65.54,63.85,64.0,64.8,61.2,61.4,-3.84
28042021,41.04,61.4,61.55,62.9,60.6,61.65,0.41
29042021,45.11,61.65,62.0,62.85,61.1,61.25,-0.65
30042021,64.49,61.25,61.0,61.2,59.75,59.9,-2.2
03052021,59.39,59.9,59.7,59.7,58.55,58.65,-2.09
04052021,50.07,58.65,58.65,60.7,58.1,58.25,-0.68
05052021,56.98,58.25,58.5,59.5,58.0,58.1,-0.26
06052021,51.17,58.1,58.45,58.8,56.6,56.7,-2.41
07052021,38.34,56.7,57.0,59.65,56.3,58.8,3.7
10052021,50.5,58.8,59.4,62.0,59.2,61.5,4.59
11052021,42.19,61.5,61.5,64.9,61.0,63.6,3.41
12052021,46.84,63.6,64.45,64.9,61.8,62.35,-1.97
13052021,46.84,63.6,64.45,64.9,61.8,62.35,-1.97
14052021,46.12,62.35,63.0,63.95,60.2,60.8,-2.49
17052021,52.49,60.8,61.2,61.7,60.3,60.75,-0.08
18052021,54.89,60.75,60.75,61.45,60.75,61.25,0.82
19052021,55.86,61.25,61.25,61.6,60.85,61.2,-0.08
20052021,56.87,61.2,61.7,61.9,59.8,60.1,-1.8
21052021,37.19,60.1,61.1,64.0,59.85,61.9,3.0
24052021,50.97,61.9,62.05,63.65,61.7,63.0,1.78
25052021,32.56,63.0,64.0,68.4,63.5,67.85,7.7
26052021,34.1,67.85,69.0,72.4,69.0,71.2,4.94
27052021,36.04,71.2,71.8,72.7,68.15,68.5,-3.79
28052021,32.95,68.5,69.8,70.0,67.5,67.9,-0.88
31052021,45.69,67.9,68.0,68.2,66.6,66.8,-1.62
01062021,38.72,66.8,67.0,69.2,67.0,67.95,1.72
02062021,51.61,67.95,69.3,70.8,68.1,70.25,3.38
03062021,44.55,70.25,70.75,71.6,70.1,71.1,1.21
04062021,30.91,71.1,72.25,82.65,72.2,80.85,13.71
07062021,40.85,80.85,82.45,84.65,82.05,83.2,2.91
08062021,38.47,83.2,83.75,84.5,79.25,81.6,-1.92
09062021,29.37,81.6,83.15,89.75,82.3,85.4,4.66
10062021,38.14,85.4,87.0,88.25,85.85,86.3,1.05
11062021,44.05,86.3,86.55,87.1,84.3,85.2,-1.27
14062021,38.07,85.2,85.3,85.35,80.1,83.7,-1.76
15062021,41.63,83.7,83.8,85.65,82.85,83.25,-0.54
16062021,44.56,83.25,84.0,84.5,81.5,81.8,-1.74
17062021,33.3,81.8,82.75,84.8,81.5,81.9,0.12
18062021,36.77,81.9,82.15,82.6,76.0,80.5,-1.71
21062021,31.77,80.5,77.5,81.4,77.3,79.85,-0.81
22062021,34.79,79.85,81.25,83.15,80.95,81.5,2.07
23062021,40.76,81.5,82.1,82.25,80.1,80.85,-0.8
24062021,55.76,80.85,80.5,81.3,79.5,79.75,-1.36
25062021,41.91,79.75,80.1,80.1,78.6,79.2,-0.69
28062021,53.45,79.2,79.9,80.6,78.5,78.85,-0.44
29062021,61.2,78.85,78.05,79.1,77.2,77.45,-1.78
30062021,50.32,77.45,77.2,78.8,77.05,78.25,1.03
01072021,55.33,78.25,78.2,78.3,74.8,76.35,-2.43
02072021,46.52,76.35,76.4,78.8,76.35,78.05,2.23
05072021,59.26,78.05,79.5,79.5,76.6,77.0,-1.35
06072021,41.75,77.0,77.0,78.65,76.3,76.7,-0.39
07072021,27.32,76.7,78.0,79.6,77.1,77.5,1.04
08072021,34.37,77.5,79.0,79.3,77.65,77.95,0.58
09072021,54.91,77.95,77.4,78.15,77.05,77.5,-0.58
12072021,59.74,77.5,78.25,78.35,76.55,76.65,-1.1
13072021,24.28,76.65,77.05,77.5,76.0,76.5,-0.2
14072021,35.36,76.5,76.1,77.35,75.85,76.05,-0.59
15072021,30.64,76.05,76.35,76.5,74.5,75.1,-1.25
16072021,51.67,75.1,75.0,75.9,74.8,75.0,-0.13
19072021,55.67,75.0,74.95,74.95,72.25,72.8,-2.93
20072021,52.44,72.8,72.35,74.5,70.3,72.4,-0.55
21072021,52.44,72.8,72.35,74.5,70.3,72.4,-0.55
22072021,50.25,72.4,73.3,74.35,73.0,73.3,1.24
23072021,46.84,73.3,73.8,73.95,72.1,72.3,-1.36
26072021,31.57,72.3,71.5,74.15,71.3,72.1,-0.28
27072021,21.88,72.1,72.15,73.1,71.0,72.05,-0.07
28072021,36.85,72.05,72.05,72.35,70.4,70.85,-1.67
