Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,54.06,3593.25,3594.0,3630.0,3535.0,3588.65,-0.13
03102019,77.31,3588.65,3590.0,3664.35,3489.55,3525.25,-1.77
04102019,96.75,3525.25,3533.75,3630.7,3512.0,3585.75,1.72
07102019,41.67,3585.75,3600.0,3628.05,3536.15,3587.6,0.05
08102019,41.67,3585.75,3600.0,3628.05,3536.15,3587.6,0.05
09102019,51.55,3587.6,3590.05,3625.0,3575.0,3616.0,0.79
10102019,53.73,3616.0,3623.0,3623.0,3580.0,3587.85,-0.78
11102019,48.82,3587.85,3590.0,3611.9,3505.0,3524.0,-1.78
14102019,56.27,3524.0,3510.0,3629.5,3506.2,3566.1,1.19
15102019,59.98,3566.1,3570.0,3620.4,3570.0,3600.0,0.95
16102019,63.33,3600.0,3599.95,3650.0,3555.0,3627.35,0.76
17102019,59.93,3627.35,3632.0,3750.0,3610.05,3686.15,1.62
18102019,67.41,3686.15,3688.95,3745.0,3670.05,3742.5,1.53
21102019,67.41,3686.15,3688.95,3745.0,3670.05,3742.5,1.53
22102019,44.74,3742.5,3742.4,3800.0,3656.0,3673.1,-1.85
23102019,63.98,3673.1,3675.2,3731.25,3650.0,3662.55,-0.29
24102019,57.0,3662.55,3662.0,3734.0,3650.0,3666.1,0.1
25102019,63.85,3666.1,3705.0,3716.0,3631.0,3651.2,-0.41
28102019,53.07,3651.2,3602.0,3705.85,3602.0,3692.3,1.13
29102019,77.67,3692.3,3684.15,3725.0,3662.0,3695.35,0.08
30102019,71.64,3695.35,3706.95,3715.0,3675.65,3682.85,-0.34
31102019,80.7,3682.85,3709.0,3711.85,3650.0,3669.7,-0.36
01112019,80.1,3669.7,3668.95,3738.1,3668.95,3698.2,0.78
04112019,66.45,3698.2,3708.0,3806.0,3677.0,3708.95,0.29
05112019,62.15,3708.95,3700.0,3745.0,3695.1,3728.05,0.51
06112019,59.88,3728.05,3738.25,3760.0,3700.0,3728.7,0.02
07112019,66.01,3728.7,3745.0,3850.0,3726.05,3799.95,1.91
08112019,71.86,3799.95,3830.0,3903.95,3763.2,3777.1,-0.6
11112019,92.11,3777.1,3792.0,3792.0,3705.1,3710.85,-1.75
12112019,92.11,3777.1,3792.0,3792.0,3705.1,3710.85,-1.75
13112019,65.83,3710.85,3711.0,3787.55,3707.45,3718.05,0.19
14112019,62.21,3718.05,3735.0,3750.0,3695.0,3716.25,-0.05
15112019,71.47,3716.25,3724.8,3738.8,3706.5,3720.05,0.1
18112019,96.29,3720.05,3720.05,3733.0,3680.85,3701.9,-0.49
19112019,60.83,3701.9,3707.1,3794.25,3705.0,3730.4,0.77
20112019,67.34,3730.4,3757.0,3757.0,3692.0,3702.05,-0.76
21112019,65.71,3702.05,3713.95,3718.0,3680.0,3687.8,-0.38
22112019,59.26,3687.8,3676.0,3735.0,3676.0,3691.3,0.09
25112019,79.64,3691.3,3712.95,3729.0,3666.65,3700.5,0.25
26112019,81.63,3700.5,3705.0,3713.5,3628.7,3669.05,-0.85
27112019,92.83,3669.05,3666.0,3681.75,3629.35,3651.9,-0.47
28112019,88.03,3651.9,3653.15,3675.95,3610.25,3634.65,-0.47
29112019,67.08,3634.65,3620.05,3625.15,3552.0,3564.35,-1.93
02122019,87.45,3564.35,3565.0,3565.0,3510.0,3517.45,-1.32
03122019,67.71,3517.45,3516.05,3547.6,3475.0,3484.1,-0.95
04122019,70.39,3484.1,3460.05,3489.5,3452.6,3461.55,-0.65
05122019,94.54,3461.55,3459.0,3484.0,3428.75,3448.85,-0.37
06122019,81.07,3448.85,3457.8,3457.8,3405.1,3411.8,-1.07
09122019,72.47,3411.8,3406.05,3416.0,3371.0,3380.5,-0.92
10122019,60.74,3380.5,3381.0,3410.0,3272.8,3296.25,-2.49
11122019,85.32,3296.25,3316.4,3415.0,3305.8,3381.25,2.58
12122019,55.5,3381.25,3386.5,3432.95,3304.95,3359.75,-0.64
13122019,69.05,3359.75,3351.0,3382.15,3305.55,3315.35,-1.32
16122019,83.22,3315.35,3320.05,3344.15,3259.0,3279.35,-1.09
17122019,93.04,3279.35,3280.0,3315.5,3279.0,3286.1,0.21
18122019,83.75,3286.1,3287.05,3298.85,3277.5,3282.55,-0.11
19122019,60.45,3282.55,3283.15,3323.3,3283.15,3305.75,0.71
20122019,83.22,3305.75,3316.0,3328.55,3250.0,3287.6,-0.55
23122019,68.72,3287.6,3277.0,3380.0,3255.05,3353.6,2.01
24122019,51.04,3353.6,3363.1,3445.0,3345.45,3441.35,2.62
25122019,51.04,3353.6,3363.1,3445.0,3345.45,3441.35,2.62
26122019,48.45,3441.35,3450.0,3500.0,3410.25,3427.2,-0.41
27122019,61.93,3427.2,3420.0,3520.0,3416.8,3439.1,0.35
30122019,70.6,3439.1,3454.6,3589.85,3401.0,3430.0,-0.26
31122019,93.92,3430.0,3449.6,3449.6,3395.0,3406.6,-0.68
01012020,55.49,3406.6,3409.5,3447.1,3358.0,3376.7,-0.88
02012020,65.16,3376.7,3385.0,3484.4,3381.55,3474.2,2.89
03012020,68.76,3474.2,3491.0,3491.0,3445.0,3467.55,-0.19
06012020,80.87,3467.55,3460.0,3463.75,3433.05,3450.05,-0.5
07012020,85.06,3450.05,3450.05,3480.85,3380.05,3396.65,-1.55
08012020,88.07,3396.65,3300.0,3445.0,3300.0,3419.85,0.68
09012020,93.27,3419.85,3448.95,3449.0,3396.0,3418.4,-0.04
10012020,78.69,3418.4,3427.95,3435.0,3375.0,3386.45,-0.93
13012020,91.5,3386.45,3400.0,3419.95,3360.0,3395.95,0.28
14012020,68.92,3395.95,3401.75,3421.8,3390.0,3409.85,0.41
15012020,89.87,3409.85,3409.0,3426.0,3373.0,3410.15,0.01
16012020,55.9,3410.15,3420.0,3420.95,3381.5,3395.95,-0.42
17012020,88.04,3395.95,3416.6,3419.95,3375.95,3386.4,-0.28
20012020,89.28,3386.4,3402.5,3405.0,3363.05,3375.75,-0.31
21012020,95.41,3375.75,3383.0,3383.0,3362.0,3370.25,-0.16
22012020,84.36,3370.25,3375.0,3389.95,3337.3,3353.2,-0.51
23012020,89.08,3353.2,3353.2,3372.9,3333.05,3346.4,-0.2
24012020,83.61,3346.4,3346.25,3359.9,3328.0,3338.95,-0.22
27012020,87.54,3338.95,3330.0,3372.75,3290.0,3302.6,-1.09
28012020,66.85,3302.6,3308.0,3358.2,3260.0,3264.55,-1.15
29012020,84.87,3264.55,3279.0,3428.0,3260.0,3417.3,4.68
30012020,48.65,3417.3,3435.0,3482.8,3356.5,3393.85,-0.69
31012020,78.24,3393.85,3393.85,3500.0,3350.0,3454.3,1.78
03022020,71.7,3525.65,3525.65,3625.4,3501.0,3600.8,2.13
04022020,93.2,3600.8,3619.0,3770.0,3600.0,3728.35,3.54
05022020,84.79,3728.35,3764.95,3950.0,3730.2,3865.5,3.68
06022020,65.43,3865.5,3872.0,3909.9,3761.05,3783.95,-2.11
07022020,49.07,3783.95,3786.0,3845.0,3771.0,3783.0,-0.03
10022020,90.9,3783.0,3786.05,3793.0,3750.0,3760.0,-0.61
