Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,48.49,298.85,299.85,303.6,286.25,290.55,-2.78
03102019,44.74,290.55,287.9,296.8,286.2,295.5,1.7
04102019,46.71,295.5,297.2,302.6,293.95,297.95,0.83
07102019,66.4,297.95,299.2,299.2,286.25,288.2,-3.27
08102019,66.4,297.95,299.2,299.2,286.25,288.2,-3.27
09102019,68.87,288.2,286.05,295.0,286.05,294.25,2.1
10102019,48.81,294.25,293.0,304.85,291.15,303.4,3.11
11102019,40.34,303.4,305.75,309.9,302.5,304.8,0.46
14102019,42.99,304.8,304.85,307.7,298.3,304.25,-0.18
15102019,55.23,304.25,303.85,306.7,295.65,299.7,-1.5
16102019,38.55,299.7,300.65,305.0,297.5,302.3,0.87
17102019,53.09,302.3,302.9,318.0,299.3,314.95,4.18
18102019,45.57,314.95,317.0,323.4,315.1,317.85,0.92
21102019,45.57,314.95,317.0,323.4,315.1,317.85,0.92
22102019,49.89,317.85,319.25,334.4,318.15,330.75,4.06
23102019,42.66,330.75,333.55,348.3,331.6,340.9,3.07
24102019,48.47,340.9,344.0,348.0,336.05,340.65,-0.07
25102019,32.95,340.65,353.8,360.0,337.45,340.65,0.0
28102019,60.98,340.65,343.35,351.0,343.0,349.35,2.55
29102019,51.16,349.35,351.05,352.0,342.0,343.4,-1.7
30102019,54.72,343.4,344.95,348.4,338.0,341.1,-0.67
31102019,57.08,341.1,342.85,346.0,338.1,341.2,0.03
01112019,64.31,341.2,341.0,341.9,334.1,340.3,-0.26
04112019,65.09,340.3,342.95,342.95,337.25,338.6,-0.5
05112019,36.65,338.6,338.95,362.6,336.4,359.8,6.26
06112019,42.26,359.8,363.5,364.95,344.7,350.0,-2.72
07112019,42.04,350.0,349.0,363.95,348.9,356.55,1.87
08112019,37.27,356.55,354.9,364.9,350.0,352.45,-1.15
11112019,55.26,352.45,351.9,368.0,349.25,358.9,1.83
12112019,55.26,352.45,351.9,368.0,349.25,358.9,1.83
13112019,36.11,358.9,369.0,377.0,361.05,362.1,0.89
14112019,43.15,362.1,362.95,364.0,351.75,356.95,-1.42
15112019,50.25,356.95,357.95,358.9,352.05,353.45,-0.98
18112019,46.58,353.45,353.8,361.95,353.45,358.35,1.39
19112019,54.41,358.35,358.85,359.8,353.55,355.35,-0.84
20112019,55.35,355.35,354.3,355.8,346.9,348.5,-1.93
21112019,45.56,348.5,349.0,355.1,345.45,350.45,0.56
22112019,84.97,350.45,350.95,351.25,344.0,345.95,-1.28
25112019,42.86,345.95,348.0,348.3,339.5,345.5,-0.13
26112019,78.34,345.5,346.0,350.5,340.5,346.65,0.33
27112019,43.07,346.65,344.6,346.65,342.0,344.0,-0.76
28112019,60.18,344.0,344.05,346.35,337.0,338.0,-1.74
29112019,51.52,338.0,336.1,346.0,335.55,336.9,-0.33
02122019,50.32,336.9,337.95,339.4,326.45,330.05,-2.03
03122019,55.94,330.05,333.0,344.0,325.0,339.7,2.92
04122019,44.99,339.7,341.25,346.9,339.05,340.7,0.29
05122019,43.86,340.7,340.8,346.35,338.1,340.1,-0.18
06122019,42.53,340.1,341.0,346.0,330.3,332.4,-2.26
09122019,38.45,332.4,332.0,345.0,331.5,342.15,2.93
