Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,68.5,1309.9,1329.55,1346.85,1281.1,1301.9,-0.61
21042026,74.48,1301.9,1310.0,1410.0,1287.15,1388.05,6.62
22042026,63.82,1388.05,1399.0,1399.0,1341.05,1355.15,-2.37
23042026,57.78,1355.15,1341.0,1359.65,1261.3,1291.8,-4.67
24042026,59.37,1291.8,1300.05,1333.8,1282.65,1322.35,2.36
27042026,77.72,1322.35,1323.05,1362.3,1293.15,1298.85,-1.78
28042026,73.48,1298.85,1312.55,1323.4,1301.0,1310.6,0.9
29042026,57.85,1310.6,1319.0,1319.0,1237.8,1264.7,-3.5
30042026,53.09,1264.7,1258.4,1261.25,1166.5,1199.3,-5.17
01052026,53.09,1264.7,1258.4,1261.25,1166.5,1199.3,-5.17
04052026,69.26,1199.3,1203.3,1267.2,1203.3,1258.5,4.94
05052026,81.61,1258.5,1259.8,1294.1,1220.1,1283.0,1.95
06052026,78.61,1283.0,1296.7,1325.0,1269.0,1318.0,2.73
07052026,89.29,1318.0,1308.7,1319.8,1281.0,1299.6,-1.4
08052026,88.45,1299.6,1308.3,1308.3,1261.6,1294.1,-0.42
11052026,70.69,1294.1,1324.9,1324.9,1240.0,1249.4,-3.45
12052026,66.2,1249.4,1269.8,1290.0,1228.2,1234.2,-1.22
13052026,70.73,1234.2,1221.3,1316.0,1221.3,1290.8,4.59
14052026,80.47,1290.8,1340.0,1376.9,1340.0,1370.6,6.18
15052026,70.91,1370.6,1370.8,1424.7,1346.1,1371.7,0.08
18052026,49.7,1371.7,1373.6,1373.6,1273.9,1295.3,-5.57
19052026,56.45,1295.3,1295.3,1341.8,1250.0,1269.6,-1.98
20052026,57.5,1269.6,1282.7,1282.7,1231.1,1263.0,-0.52
21052026,50.92,1263.0,1245.8,1291.2,1176.1,1201.8,-4.85
22052026,67.88,1201.8,1210.1,1262.2,1190.0,1206.1,0.36
25052026,62.0,1206.1,1218.9,1258.9,1203.1,1236.2,2.5
26052026,47.1,1236.2,1250.0,1250.0,1182.0,1198.1,-3.08
27052026,70.43,1198.1,1202.0,1235.6,1197.1,1221.7,1.97
28052026,70.43,1198.1,1202.0,1235.6,1197.1,1221.7,1.97
29052026,65.01,1221.7,1265.0,1273.5,1223.9,1241.2,1.6
01062026,58.82,1241.2,1172.1,1245.9,1089.1,1102.8,-11.15
02062026,79.6,1102.8,1085.0,1136.6,1085.0,1113.5,0.97
03062026,81.95,1113.5,1123.9,1149.0,1117.6,1138.9,2.28
04062026,69.57,1138.9,1141.2,1148.9,1110.6,1126.9,-1.05
05062026,65.12,1126.9,1140.1,1149.0,1110.0,1120.6,-0.56
08062026,49.73,1120.6,1112.4,1205.8,1100.0,1154.4,3.02
09062026,73.98,1154.4,1154.4,1219.1,1147.0,1201.5,4.08
10062026,62.89,1201.5,1228.0,1441.5,1199.9,1253.4,4.32
