Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,61.88,148.1,149.75,150.0,142.0,145.8,-1.55
03102019,79.26,145.8,141.6,145.45,138.0,140.0,-3.98
04102019,76.92,140.0,142.0,144.75,137.7,141.0,0.71
07102019,69.1,141.0,144.25,144.25,138.5,140.8,-0.14
08102019,69.1,141.0,144.25,144.25,138.5,140.8,-0.14
09102019,57.86,140.8,143.35,143.35,140.0,142.35,1.1
10102019,72.46,142.35,143.4,143.4,139.4,141.0,-0.95
11102019,63.94,141.0,136.7,148.9,136.7,141.25,0.18
14102019,85.75,141.25,139.6,142.0,139.55,140.2,-0.74
15102019,72.41,140.2,140.95,144.85,139.4,141.4,0.86
16102019,51.83,141.4,140.1,147.0,140.1,144.9,2.48
17102019,70.5,144.9,142.2,146.0,142.2,142.7,-1.52
18102019,86.28,142.7,146.45,146.45,141.7,142.0,-0.49
21102019,86.28,142.7,146.45,146.45,141.7,142.0,-0.49
22102019,72.74,142.0,143.95,144.9,141.25,142.0,0.0
23102019,62.25,142.0,142.1,144.95,141.4,143.75,1.23
24102019,72.17,143.75,142.45,145.0,140.0,140.25,-2.43
25102019,63.59,140.25,138.25,144.5,138.2,143.85,2.57
28102019,93.53,143.85,144.4,145.95,143.0,144.4,0.38
29102019,73.14,144.4,152.0,152.0,144.0,146.5,1.45
30102019,99.05,146.5,144.0,146.4,144.0,146.25,-0.17
31102019,85.11,146.25,147.9,153.0,146.0,151.15,3.35
01112019,79.12,151.15,150.9,152.9,146.65,147.75,-2.25
04112019,58.05,147.75,154.95,154.95,146.55,149.75,1.35
05112019,75.0,149.75,152.8,159.05,150.1,154.55,3.21
06112019,82.34,154.55,157.0,160.45,154.0,157.2,1.71
07112019,74.53,157.2,159.75,165.0,152.0,161.0,2.42
08112019,69.93,161.0,162.0,162.95,147.55,157.15,-2.39
11112019,70.93,157.15,159.95,166.7,158.0,158.65,0.95
12112019,70.93,157.15,159.95,166.7,158.0,158.65,0.95
13112019,70.4,158.65,162.4,166.0,153.1,155.95,-1.7
14112019,72.34,155.95,153.45,160.95,151.35,157.15,0.77
15112019,65.37,157.15,153.4,156.4,149.0,150.35,-4.33
18112019,30.48,150.35,146.1,156.4,145.0,148.65,-1.13
19112019,68.16,148.65,152.8,152.8,147.8,150.15,1.01
20112019,60.93,150.15,152.0,154.4,148.0,148.5,-1.1
21112019,79.22,148.5,148.1,151.6,143.15,145.8,-1.82
22112019,85.71,145.8,146.15,147.9,143.6,145.65,-0.1
25112019,68.24,145.65,151.9,151.9,147.0,149.8,2.85
26112019,64.96,149.8,151.95,152.0,146.0,148.75,-0.7
27112019,64.32,148.75,146.7,151.35,144.0,147.15,-1.08
28112019,79.63,147.15,151.0,152.0,144.1,145.55,-1.09
29112019,69.05,145.55,142.55,145.45,142.55,144.05,-1.03
02122019,77.34,144.05,143.15,155.95,143.15,147.45,2.36
03122019,60.87,147.45,152.4,152.4,145.5,146.05,-0.95
04122019,78.39,146.05,146.05,147.9,144.05,146.05,0.0
05122019,83.4,146.05,150.75,151.85,145.0,148.4,1.61
06122019,73.63,148.4,147.0,149.0,142.3,144.4,-2.7
09122019,63.68,144.4,144.4,146.0,142.3,144.55,0.1
10122019,65.62,144.55,142.55,145.95,138.6,139.95,-3.18
11122019,72.85,139.95,144.0,144.0,137.45,139.65,-0.21
12122019,65.03,139.65,141.8,144.3,137.15,143.6,2.83
13122019,49.12,143.6,143.6,144.4,141.0,141.05,-1.78
16122019,50.62,141.05,143.0,144.0,138.6,139.3,-1.24
17122019,61.28,139.3,138.8,142.95,138.75,141.3,1.44
18122019,84.67,141.3,142.95,143.0,140.15,141.2,-0.07
19122019,76.28,141.2,140.0,141.8,139.0,139.05,-1.52
20122019,75.52,139.05,137.15,146.9,137.15,146.2,5.14
23122019,69.96,146.2,146.2,149.0,138.55,140.4,-3.97
24122019,74.2,140.4,145.8,145.9,140.25,140.5,0.07
25122019,74.2,140.4,145.8,145.9,140.25,140.5,0.07
26122019,79.81,140.5,141.0,144.4,141.0,142.45,1.39
27122019,74.47,142.45,142.0,147.0,141.0,141.8,-0.46
30122019,75.51,141.8,140.75,147.0,140.75,146.6,3.39
31122019,47.15,146.6,146.35,146.4,143.0,143.55,-2.08
01012020,73.02,143.55,143.15,147.9,143.1,146.55,2.09
02012020,45.6,146.55,144.05,152.6,144.05,150.3,2.56
03012020,72.06,150.3,149.4,151.8,146.5,148.55,-1.16
06012020,56.83,148.55,147.0,147.75,143.85,144.15,-2.96
07012020,45.48,144.15,144.15,152.7,144.0,149.9,3.99
08012020,46.71,149.9,149.35,163.85,144.9,154.75,3.24
09012020,59.23,154.75,161.15,162.6,154.1,159.65,3.17
10012020,73.28,159.65,155.25,162.8,155.25,157.3,-1.47
13012020,57.33,157.3,160.05,161.85,146.95,156.5,-0.51
14012020,57.84,156.5,158.3,159.9,152.3,153.65,-1.82
15012020,68.13,153.65,153.05,157.25,152.0,154.0,0.23
16012020,70.15,154.0,150.6,158.2,150.3,154.6,0.39
17012020,67.9,154.6,153.6,159.0,153.6,154.75,0.1
20012020,78.83,154.75,159.5,162.0,154.1,159.65,3.17
21012020,90.33,159.65,163.0,164.0,155.75,159.55,-0.06
22012020,70.75,159.55,159.0,161.7,156.6,156.65,-1.82
23012020,62.76,156.65,161.15,161.15,157.1,160.3,2.33
24012020,59.74,160.3,162.4,164.0,157.85,159.2,-0.69
27012020,78.99,159.2,165.0,165.65,157.15,162.8,2.26
28012020,69.84,162.8,162.95,171.8,158.6,162.9,0.06
29012020,79.59,162.9,167.8,167.8,160.0,160.2,-1.66
30012020,77.0,160.2,158.65,162.9,152.6,155.3,-3.06
31012020,61.81,155.3,162.0,162.0,151.0,155.2,-0.06
03022020,65.73,152.8,162.4,164.8,152.8,154.95,1.41
04022020,61.86,154.95,159.6,164.0,156.35,160.75,3.74
05022020,90.41,160.75,162.45,163.4,160.75,161.95,0.75
06022020,68.99,161.95,165.95,165.95,160.0,160.4,-0.96
07022020,66.4,160.4,161.15,164.25,157.55,161.45,0.65
10022020,82.69,161.45,163.0,164.0,158.0,158.35,-1.92
11022020,83.82,158.35,158.15,165.0,158.0,161.0,1.67
12022020,75.12,161.0,161.7,165.0,155.15,156.1,-3.04
13022020,72.49,156.1,156.1,157.9,153.5,153.9,-1.41
14022020,59.74,153.9,154.4,159.15,153.05,155.45,1.01
17022020,79.53,155.45,161.35,161.35,153.0,153.7,-1.13
18022020,80.56,153.7,153.75,155.0,152.5,152.6,-0.72
19022020,78.59,152.6,149.3,157.0,149.3,151.7,-0.59
20022020,94.04,151.7,151.1,152.9,149.2,149.3,-1.58
21022020,94.04,151.7,151.1,152.9,149.2,149.3,-1.58
24022020,87.16,149.3,152.4,152.4,145.6,147.4,-1.27
25022020,72.76,147.4,143.1,151.8,143.1,150.15,1.87
26022020,72.02,150.15,151.8,153.0,142.0,145.25,-3.26
27022020,88.52,145.25,145.0,148.0,143.15,145.5,0.17
28022020,70.15,145.5,145.0,145.0,135.3,136.05,-6.49
02032020,81.61,136.05,148.0,148.0,135.5,138.75,1.98
03032020,52.37,138.75,144.4,144.4,135.3,137.25,-1.08
04032020,75.85,137.25,136.4,140.0,132.0,136.3,-0.69
05032020,91.12,136.3,136.0,136.35,133.15,136.3,0.0
06032020,89.72,136.3,135.0,135.0,128.2,129.8,-4.77
09032020,82.31,129.8,136.0,136.0,120.05,122.45,-5.66
10032020,82.31,129.8,136.0,136.0,120.05,122.45,-5.66
11032020,84.12,122.45,122.45,126.4,118.6,120.05,-1.96
12032020,78.27,120.05,112.9,114.7,96.05,101.95,-15.08
13032020,88.31,101.95,88.0,112.25,88.0,109.4,7.31
16032020,74.2,109.4,104.8,111.0,97.5,101.65,-7.08
17032020,90.49,101.65,100.0,108.0,100.0,104.05,2.36
18032020,95.52,104.05,104.05,104.05,96.5,98.3,-5.53
19032020,59.83,98.3,95.0,104.0,90.0,97.3,-1.02
20032020,77.14,97.3,104.4,105.0,97.0,102.9,5.76
23032020,71.33,102.9,102.9,106.0,86.25,92.75,-9.86
24032020,85.65,92.75,93.1,97.85,91.5,93.0,0.27
25032020,62.0,93.0,83.5,100.0,83.5,94.2,1.29
26032020,51.4,94.2,101.0,101.8,87.1,99.05,5.15
27032020,57.28,99.05,104.0,104.0,95.0,96.3,-2.78
30032020,66.44,96.3,104.9,104.9,91.0,91.8,-4.67
31032020,59.85,91.8,94.0,96.2,91.7,94.35,2.78
01042020,67.48,94.35,97.25,97.25,91.0,91.45,-3.07
02042020,67.48,94.35,97.25,97.25,91.0,91.45,-3.07
03042020,89.5,91.45,100.85,100.9,92.65,96.1,5.08
06042020,89.5,91.45,100.85,100.9,92.65,96.1,5.08
07042020,63.0,96.1,98.4,99.0,93.6,98.5,2.5
08042020,61.22,98.5,102.4,102.4,95.2,97.35,-1.17
09042020,79.52,97.35,108.15,108.15,99.0,102.0,4.78
10042020,79.52,97.35,108.15,108.15,99.0,102.0,4.78
13042020,65.77,102.0,101.75,111.95,97.2,103.45,1.42
15042020,20.43,103.45,109.0,115.0,100.6,102.95,-0.48
16042020,70.64,102.95,104.9,107.55,102.0,106.75,3.69
17042020,45.58,106.75,106.0,119.5,105.5,108.75,1.87
20042020,67.61,108.75,117.0,117.0,106.35,111.35,2.39
21042020,46.62,111.35,112.0,112.0,101.8,103.35,-7.18
22042020,44.94,103.35,103.1,107.0,101.4,103.35,0.0
23042020,59.72,103.35,104.05,110.0,102.4,105.65,2.23
24042020,53.81,105.65,104.3,104.95,98.3,101.0,-4.4
27042020,58.07,101.0,104.95,110.0,101.7,104.9,3.86
28042020,64.54,104.9,105.05,107.8,100.95,103.9,-0.95
29042020,70.05,103.9,103.15,107.0,102.1,104.15,0.24
30042020,51.34,104.15,108.85,114.5,106.9,110.0,5.62
01052020,51.34,104.15,108.85,114.5,106.9,110.0,5.62
