Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,89.99,31.65,34.75,34.8,28.6,28.9,-8.69
21042026,98.05,28.9,29.0,31.75,28.9,29.75,2.94
22042026,95.33,29.75,30.25,30.7,28.05,28.2,-5.21
23042026,77.14,28.2,28.3,31.0,28.3,30.8,9.22
24042026,94.36,30.8,30.0,30.8,27.8,30.0,-2.6
27042026,98.04,30.0,32.5,32.5,27.6,30.0,0.0
28042026,95.43,30.0,32.45,32.45,27.3,28.35,-5.5
29042026,80.46,28.35,31.0,31.0,28.35,30.75,8.47
30042026,98.77,30.75,31.5,31.5,30.5,30.5,-0.81
01052026,98.77,30.75,31.5,31.5,30.5,30.5,-0.81
04052026,83.43,30.5,31.5,33.54,27.45,32.31,5.93
05052026,99.76,32.31,32.0,32.15,29.08,31.13,-3.65
06052026,100.0,31.13,31.13,31.13,31.13,31.13,0.0
07052026,90.52,31.13,31.13,32.0,28.03,31.63,1.61
08052026,40.89,31.63,30.95,31.34,28.8,29.15,-7.84
11052026,64.56,29.15,32.06,32.06,28.12,29.03,-0.41
12052026,74.94,29.03,28.32,30.89,28.01,29.0,-0.1
13052026,90.18,29.0,29.8,29.8,28.0,28.25,-2.59
14052026,52.63,28.25,28.5,28.95,26.8,27.08,-4.14
15052026,60.19,27.08,27.5,27.96,25.37,25.97,-4.1
18052026,55.18,25.97,27.05,27.41,24.41,25.83,-0.54
19052026,60.49,25.83,25.95,28.41,25.95,26.17,1.32
