Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,100.0,582.8,582.85,599.9,582.85,599.9,2.93
18082026,100.0,599.9,599.9,599.9,570.0,599.9,0.0
19082026,100.0,599.9,590.0,590.0,583.95,587.0,-2.15
20082026,81.07,587.0,593.0,593.0,570.0,585.0,-0.34
21082026,98.42,585.0,608.0,610.0,590.0,610.0,4.27
24082026,95.56,610.0,613.05,613.05,595.0,605.15,-0.8
25082026,87.45,605.15,605.15,630.0,605.15,625.05,3.29
26082026,100.0,625.05,615.0,625.0,615.0,625.0,-0.01
27082026,100.0,625.0,625.0,625.0,625.0,625.0,0.0
28082026,77.86,625.0,620.0,674.95,614.0,644.3,3.09
31082026,96.8,644.3,648.0,649.95,615.0,649.95,0.88
01092026,100.0,649.95,635.0,635.0,625.0,625.0,-3.84
02092026,87.77,625.0,635.0,640.0,620.0,639.95,2.39
03092026,98.87,639.95,622.4,638.0,605.0,626.5,-2.1
04092026,67.44,626.5,615.0,626.35,615.0,620.2,-1.01
