Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,96.9,91.75,91.8,93.65,88.0,89.05,-2.94
21042026,89.91,89.05,88.65,89.95,86.5,88.3,-0.84
22042026,65.15,88.3,88.3,89.95,85.0,86.25,-2.32
23042026,70.83,86.25,87.9,103.5,87.5,96.35,11.71
24042026,56.04,96.35,96.05,99.5,92.85,95.15,-1.25
27042026,61.39,95.15,96.95,99.0,94.2,98.5,3.52
28042026,65.57,98.5,98.45,110.05,98.4,108.3,9.95
29042026,56.25,108.3,109.9,112.0,106.2,110.2,1.75
30042026,73.77,110.2,108.55,110.45,107.1,107.85,-2.13
01052026,73.77,110.2,108.55,110.45,107.1,107.85,-2.13
04052026,62.3,107.85,110.0,110.0,107.03,107.84,-0.01
05052026,70.82,107.84,107.8,107.92,105.87,107.36,-0.45
06052026,58.79,107.36,107.97,113.42,107.0,109.51,2.0
07052026,61.35,109.51,109.35,112.49,108.0,111.57,1.88
08052026,45.53,111.57,112.0,119.9,110.81,114.49,2.62
11052026,50.94,114.49,113.85,113.85,109.0,110.64,-3.36
12052026,67.03,110.64,111.08,111.08,106.0,108.45,-1.98
13052026,68.53,108.45,106.3,109.58,105.55,106.38,-1.91
14052026,57.43,106.38,106.38,109.78,105.0,107.85,1.38
15052026,50.99,107.85,107.85,109.99,106.0,106.38,-1.36
18052026,62.9,106.38,107.7,107.7,102.4,103.52,-2.69
19052026,59.11,103.52,103.52,105.98,103.0,104.17,0.63
20052026,33.1,104.17,104.7,105.0,101.0,102.77,-1.34
21052026,39.08,102.77,102.77,118.0,102.77,109.32,6.37
22052026,62.57,109.32,110.0,114.08,108.46,112.34,2.76
25052026,58.33,112.34,112.36,119.93,111.27,114.19,1.65
26052026,55.04,114.19,114.19,118.0,111.0,112.26,-1.69
27052026,53.64,112.26,113.94,120.0,113.27,114.32,1.84
28052026,53.64,112.26,113.94,120.0,113.27,114.32,1.84
29052026,68.58,114.32,116.0,117.97,110.05,112.65,-1.46
01062026,45.44,112.65,113.98,115.5,109.44,110.19,-2.18
02062026,63.13,110.19,109.03,114.0,105.47,111.62,1.3
03062026,57.34,111.62,110.55,115.0,110.55,112.17,0.49
04062026,45.46,112.17,113.0,114.68,109.0,110.68,-1.33
05062026,55.02,110.68,112.15,112.16,108.51,109.3,-1.25
08062026,41.07,109.3,110.0,116.5,110.0,114.46,4.72
09062026,23.37,114.46,118.0,129.8,115.22,123.89,8.24
10062026,46.66,123.89,124.49,125.72,121.11,123.7,-0.15
11062026,42.72,123.7,123.89,123.89,117.0,118.0,-4.61
12062026,41.73,118.0,119.21,126.0,118.71,124.59,5.58
