Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
08022022,100.0,33.45,35.1,35.1,35.1,35.1,4.93
09022022,100.0,35.1,36.85,36.85,36.85,36.85,4.99
10022022,57.02,36.85,38.65,38.65,35.05,35.05,-4.88
11022022,100.0,35.05,33.3,33.3,33.3,33.3,-4.99
14022022,100.0,33.3,31.65,31.65,31.65,31.65,-4.95
15022022,100.0,31.65,30.1,30.1,30.1,30.1,-4.9
16022022,100.0,30.1,28.6,28.6,28.6,28.6,-4.98
17022022,100.0,28.6,27.2,27.2,27.2,27.2,-4.9
18022022,76.62,27.2,25.85,28.55,25.85,28.55,4.96
21022022,63.85,28.55,29.4,29.6,27.15,27.25,-4.55
22022022,25.44,27.25,27.95,27.95,25.9,26.05,-4.4
23022022,55.99,26.05,25.1,27.35,24.75,24.75,-4.99
24022022,99.24,24.75,23.55,25.25,23.55,23.55,-4.85
25022022,78.05,23.55,23.55,24.6,22.7,22.8,-3.18
28022022,48.26,22.8,21.7,22.95,21.7,22.9,0.44
01032022,48.26,22.8,21.7,22.95,21.7,22.9,0.44
02032022,48.37,22.9,23.75,24.0,22.05,22.95,0.22
03032022,99.22,22.95,22.4,24.05,22.4,24.05,4.79
04032022,83.26,24.05,25.25,25.25,25.25,25.25,4.99
07032022,65.0,25.25,26.5,26.5,24.2,26.5,4.95
08032022,80.55,26.5,27.8,27.8,26.65,27.8,4.91
09032022,55.32,27.8,29.1,29.15,26.55,29.1,4.68
10032022,50.62,29.1,30.55,30.55,27.65,27.65,-4.98
11032022,56.77,27.65,26.5,28.55,26.35,26.5,-4.16
14032022,52.45,26.5,27.8,27.8,25.7,27.8,4.91
15032022,55.8,27.8,29.0,29.15,26.55,27.65,-0.54
16032022,64.8,27.65,27.35,29.0,27.0,27.95,1.08
17032022,95.94,27.95,28.05,29.1,26.9,27.7,-0.89
18032022,95.94,27.95,28.05,29.1,26.9,27.7,-0.89
21032022,77.31,27.7,28.0,29.05,27.45,28.75,3.79
22032022,81.02,28.75,28.8,30.15,28.8,30.1,4.7
23032022,43.6,30.1,31.25,31.6,30.5,31.55,4.82
24032022,53.23,31.55,33.1,33.1,31.5,32.9,4.28
25032022,57.02,32.9,34.2,34.2,31.3,31.3,-4.86
28032022,59.07,31.3,32.05,32.2,30.1,30.5,-2.56
29032022,23.66,30.5,30.05,31.65,29.3,30.3,-0.66
30032022,36.28,30.3,29.0,31.8,29.0,31.75,4.79
31032022,67.13,31.75,31.75,33.3,30.5,32.65,2.83
01042022,32.44,32.65,34.2,34.2,31.95,33.0,1.07
04042022,37.94,33.0,33.65,33.65,31.9,33.0,0.0
05042022,51.0,33.0,34.1,34.65,32.05,34.5,4.55
06042022,41.45,34.5,35.4,35.8,33.05,33.45,-3.04
07042022,49.96,33.45,33.15,34.9,33.15,34.2,2.24
08042022,32.1,34.2,35.8,35.8,33.15,34.65,1.32
11042022,43.87,34.65,33.7,36.1,33.2,34.65,0.0
12042022,61.04,34.65,35.9,35.95,33.65,35.05,1.15
13042022,49.91,35.05,36.25,36.25,34.7,35.0,-0.14
14042022,49.91,35.05,36.25,36.25,34.7,35.0,-0.14
15042022,49.91,35.05,36.25,36.25,34.7,35.0,-0.14
18042022,83.48,35.0,36.0,36.4,33.6,35.6,1.71
19042022,80.57,35.6,36.0,36.5,34.25,35.9,0.84
20042022,37.5,35.9,36.65,36.9,34.75,35.15,-2.09
21042022,34.45,35.15,34.3,36.05,34.3,34.7,-1.28
22042022,17.46,34.7,35.4,35.8,33.5,34.85,0.43
25042022,88.59,34.85,34.6,35.4,34.0,34.65,-0.57
26042022,60.43,34.65,35.35,36.0,34.1,34.45,-0.58
27042022,61.25,34.45,32.75,34.6,32.75,32.75,-4.93
28042022,31.63,32.75,31.6,32.95,31.15,31.15,-4.89
29042022,29.43,31.15,29.85,32.7,29.8,32.65,4.82
02052022,50.0,32.65,33.85,33.85,31.2,32.35,-0.92
03052022,50.0,32.65,33.85,33.85,31.2,32.35,-0.92
04052022,35.95,32.35,33.45,33.45,31.6,31.7,-2.01
05052022,43.05,31.7,33.0,33.05,30.15,30.2,-4.73
06052022,40.64,30.2,31.4,31.4,29.05,31.0,2.65
09052022,53.14,31.0,32.0,32.55,30.0,32.4,4.52
10052022,28.33,32.4,32.6,32.6,30.8,31.0,-4.32
11052022,48.96,31.0,32.0,32.45,29.5,29.9,-3.55
12052022,64.59,29.9,29.95,31.35,29.0,31.35,4.85
13052022,64.4,31.35,32.9,32.9,32.0,32.9,4.94
16052022,88.07,32.9,33.9,34.0,32.1,33.5,1.82
17052022,94.03,33.5,35.0,35.0,32.55,33.95,1.34
18052022,59.62,33.95,34.8,34.8,32.3,32.3,-4.86
19052022,97.68,32.3,30.9,31.15,30.7,30.7,-4.95
20052022,69.0,30.7,29.75,32.2,29.75,31.9,3.91
23052022,56.13,31.9,33.45,33.45,30.85,32.45,1.72
24052022,87.8,32.45,31.55,33.45,31.15,32.2,-0.77
25052022,59.32,32.2,31.5,33.0,30.65,32.5,0.93
26052022,69.59,32.5,32.5,33.5,30.95,33.1,1.85
27052022,45.9,33.1,31.45,34.6,31.45,32.1,-3.02
30052022,93.77,32.1,30.85,32.15,30.55,30.6,-4.67
31052022,57.68,30.6,29.25,31.35,29.1,30.65,0.16
01062022,72.07,30.65,31.35,31.35,29.35,30.6,-0.16
02062022,11.52,30.6,31.0,31.3,29.35,31.15,1.8
03062022,16.79,31.15,31.0,31.65,30.05,31.2,0.16
06062022,16.85,31.2,31.6,31.95,30.1,30.3,-2.88
07062022,21.94,30.3,29.65,31.15,28.05,30.3,0.0
08062022,61.27,30.3,30.95,31.25,29.1,29.3,-3.3
09062022,46.24,29.3,29.5,31.0,29.1,30.55,4.27
10062022,68.07,30.55,31.2,31.2,28.7,30.75,0.65
13062022,1.76,30.75,32.75,32.75,29.15,29.4,-4.39
14062022,44.35,29.4,30.85,31.8,29.05,30.6,4.08
15062022,18.04,30.6,31.25,31.25,29.05,29.7,-2.94
16062022,69.21,29.7,29.05,31.2,28.45,31.0,4.38
17062022,9.97,31.0,31.0,32.85,29.3,31.35,1.13
20062022,4.2,31.35,33.2,33.2,29.5,30.9,-1.44
21062022,12.56,30.9,29.7,32.5,29.0,32.1,3.88
22062022,38.74,32.1,30.3,32.0,30.15,31.5,-1.87
23062022,44.15,31.5,29.85,33.0,29.65,32.0,1.59
24062022,3.78,32.0,30.95,31.95,29.85,31.05,-2.97
27062022,20.49,31.05,34.0,34.0,30.55,31.05,0.0
28062022,49.84,31.05,31.45,32.5,30.2,30.5,-1.77
29062022,3.5,30.5,29.7,31.8,29.35,30.7,0.66
30062022,52.17,30.7,30.1,32.4,30.1,31.8,3.58
01072022,33.65,31.8,32.15,33.6,30.5,31.2,-1.89
04072022,82.28,31.2,32.2,32.75,30.75,32.5,4.17
05072022,61.67,32.5,34.95,35.0,31.7,32.5,0.0
06072022,75.91,32.5,34.05,34.05,31.8,33.0,1.54
07072022,85.27,33.0,32.75,35.85,32.5,34.55,4.7
08072022,21.02,34.55,33.6,35.3,33.55,34.55,0.0
11072022,16.07,34.55,32.2,36.1,32.15,35.2,1.88
12072022,67.52,35.2,34.55,37.1,34.45,35.3,0.28
13072022,50.77,35.3,36.0,37.0,34.5,36.5,3.4
14072022,19.99,36.5,36.5,38.3,34.0,35.8,-1.92
15072022,16.59,35.8,34.05,36.75,34.05,35.1,-1.96
18072022,17.42,35.1,33.15,38.0,33.1,35.5,1.14
19072022,61.5,35.5,38.3,39.05,35.0,39.05,10.0
20072022,64.84,39.05,40.9,42.95,40.8,42.95,9.99
21072022,77.17,42.95,47.2,47.2,45.15,47.2,9.9
22072022,75.44,47.2,48.5,49.0,44.85,44.85,-4.98
25072022,100.0,44.85,42.7,42.7,42.65,42.65,-4.91
26072022,83.19,42.65,41.0,41.45,40.55,40.6,-4.81
27072022,57.56,40.6,42.5,42.6,39.8,40.75,0.37
13092022,54.56,40.0,38.6,40.95,38.3,39.95,-0.12
14092022,94.12,39.95,40.45,40.45,38.5,38.8,-2.88
15092022,81.32,38.8,39.9,39.9,38.0,38.9,0.26
16092022,60.7,38.9,40.0,40.0,38.6,39.8,2.31
