Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10082021,55.35,367.44,368.01,385.0,365.0,365.02,-0.66
11082021,75.0,365.02,385.25,437.0,360.25,363.62,-0.38
12082021,66.92,363.62,370.89,374.0,361.53,366.84,0.89
13082021,92.75,366.84,368.0,371.0,366.84,369.74,0.79
16082021,85.63,369.74,392.0,392.0,363.6,370.16,0.11
17082021,59.14,370.16,371.0,377.0,369.0,372.61,0.66
18082021,86.48,372.61,392.0,392.0,371.0,377.73,1.37
19082021,86.48,372.61,392.0,392.0,371.0,377.73,1.37
20082021,29.1,377.73,384.99,384.99,375.52,383.73,1.59
23082021,78.63,383.73,391.4,430.0,384.0,386.21,0.65
24082021,55.2,386.21,384.95,385.95,380.99,382.73,-0.9
25082021,95.85,382.73,386.0,388.48,382.0,385.81,0.8
26082021,78.2,385.81,419.0,419.0,380.0,389.68,1.0
27082021,74.77,389.68,389.0,389.0,385.26,387.92,-0.45
30082021,85.07,387.92,395.68,396.0,387.1,392.18,1.1
31082021,77.01,392.18,395.0,398.9,392.0,394.04,0.47
01092021,70.91,394.04,399.0,399.0,390.66,397.58,0.9
02092021,84.89,397.58,398.0,406.49,398.0,403.5,1.49
03092021,96.25,403.5,404.0,407.0,401.6,403.08,-0.1
06092021,56.89,403.08,411.7,411.7,402.9,403.01,-0.02
07092021,54.09,403.01,409.94,409.94,401.18,404.19,0.29
08092021,72.74,404.19,411.0,411.0,401.0,402.67,-0.38
09092021,70.52,402.67,410.0,410.0,401.11,405.42,0.68
10092021,70.52,402.67,410.0,410.0,401.11,405.42,0.68
13092021,81.51,405.42,406.0,410.0,405.0,406.8,0.34
14092021,82.73,406.8,414.95,414.95,405.05,406.22,-0.14
15092021,53.35,406.22,419.0,419.0,404.5,405.49,-0.18
16092021,42.64,405.49,404.97,411.8,404.97,410.76,1.3
17092021,35.71,410.76,416.9,416.9,406.95,409.69,-0.26
20092021,46.79,409.69,415.0,416.4,409.6,413.35,0.89
21092021,62.49,413.35,416.55,417.0,403.63,415.95,0.63
22092021,94.43,415.95,416.0,417.5,415.0,416.8,0.2
23092021,90.1,416.8,418.0,422.0,410.0,415.01,-0.43
24092021,93.15,415.01,415.01,419.39,411.0,411.7,-0.8
27092021,60.66,411.7,419.9,419.9,406.5,409.2,-0.61
28092021,85.76,409.2,411.0,412.0,406.04,407.52,-0.41
29092021,79.34,407.52,414.95,414.95,403.31,404.9,-0.64
30092021,89.8,404.9,407.0,409.0,403.0,405.49,0.15
01102021,67.08,405.49,405.49,405.49,400.76,402.7,-0.69
04102021,74.43,402.7,402.5,406.29,402.5,405.21,0.62
05102021,82.48,405.21,417.7,417.7,396.23,404.88,-0.08
06102021,84.28,404.88,411.0,411.0,401.0,402.93,-0.48
07102021,95.51,402.93,404.0,407.0,401.01,403.34,0.1
08102021,77.74,403.34,406.0,406.0,400.05,400.45,-0.72
11102021,78.75,400.45,399.95,403.2,396.95,402.79,0.58
12102021,83.92,402.79,414.7,414.7,395.13,406.13,0.83
13102021,70.58,406.13,407.0,411.8,407.0,409.59,0.85
14102021,56.42,409.59,409.0,423.7,409.0,414.72,1.25
15102021,56.42,409.59,409.0,423.7,409.0,414.72,1.25
18102021,59.56,414.72,415.04,417.8,414.0,415.79,0.26
19102021,82.9,415.79,427.7,427.7,402.85,403.12,-3.05
20102021,72.83,403.12,407.0,410.0,394.91,397.94,-1.28
21102021,76.71,397.94,406.0,407.0,392.65,394.52,-0.86
22102021,89.56,394.52,395.0,399.95,387.91,389.4,-1.3
25102021,49.93,389.4,397.4,397.4,382.5,385.8,-0.92
26102021,97.1,385.8,393.79,393.79,385.83,388.57,0.72
27102021,81.29,388.57,389.0,393.99,389.0,390.89,0.6
28102021,58.38,390.89,392.0,395.0,382.0,383.98,-1.77
29102021,71.84,383.98,387.25,387.25,380.0,383.61,-0.1
01112021,69.71,383.61,392.0,392.0,383.0,388.18,1.19
02112021,73.78,388.18,388.18,389.0,385.7,387.27,-0.23
03112021,70.73,387.27,391.62,391.62,380.95,384.61,-0.69
04112021,70.73,387.27,391.62,391.62,380.95,384.61,-0.69
05112021,99.58,384.61,394.99,394.99,388.0,388.19,0.93
08112021,85.24,388.19,394.0,394.0,384.01,390.61,0.62
09112021,59.47,390.61,391.0,391.9,390.4,391.79,0.3
10112021,60.52,391.79,399.0,399.0,387.0,389.51,-0.58
11112021,68.65,389.51,398.7,398.7,384.95,386.87,-0.68
12112021,74.41,386.87,386.87,391.15,386.85,390.97,1.06
15112021,29.38,390.97,392.0,393.94,387.5,393.62,0.68
16112021,27.42,393.62,394.0,394.99,390.0,392.26,-0.35
17112021,63.73,392.26,392.26,393.99,390.0,391.84,-0.11
18112021,62.51,391.84,391.84,392.5,388.2,390.68,-0.3
19112021,62.51,391.84,391.84,392.5,388.2,390.68,-0.3
22112021,88.12,390.68,390.9,390.9,383.12,384.1,-1.68
23112021,74.86,384.1,385.9,387.7,384.1,387.67,0.93
24112021,96.04,387.67,397.67,397.67,383.1,383.75,-1.01
25112021,42.47,383.75,383.75,384.39,380.51,383.99,0.06
26112021,89.34,383.99,384.0,384.0,378.0,378.41,-1.45
29112021,52.36,378.41,370.4,381.0,370.4,374.32,-1.08
30112021,23.22,374.32,381.85,381.85,374.51,377.47,0.84
01122021,77.22,377.47,376.1,384.0,372.95,376.58,-0.24
02122021,80.65,376.58,383.7,383.7,376.1,379.02,0.65
03122021,81.81,379.02,382.9,382.9,376.07,377.29,-0.46
06122021,65.32,377.29,382.5,382.5,370.0,371.4,-1.56
07122021,27.33,371.4,371.0,374.99,370.01,372.85,0.39
08122021,95.02,372.85,377.99,377.99,374.0,376.9,1.09
09122021,37.72,376.9,379.99,383.0,376.0,381.82,1.31
10122021,13.23,381.82,378.01,384.0,378.01,383.0,0.31
13122021,64.11,383.0,380.03,386.0,379.5,379.51,-0.91
14122021,82.48,379.51,379.52,380.79,376.27,378.2,-0.35
15122021,77.04,378.2,379.49,379.49,374.4,374.79,-0.9
16122021,17.81,374.79,378.99,378.99,372.1,373.77,-0.27
17122021,94.26,373.77,370.4,376.37,366.3,366.49,-1.95
20122021,92.39,366.49,366.49,369.0,360.0,361.82,-1.27
21122021,91.53,361.82,360.23,367.98,360.23,364.9,0.85
22122021,20.95,364.9,368.99,368.99,365.0,366.39,0.41
23122021,91.04,366.39,368.0,371.0,367.51,370.46,1.11
24122021,97.13,370.46,371.0,374.99,369.59,370.6,0.04
27122021,93.42,370.6,373.99,373.99,363.55,370.93,0.09
28122021,84.1,370.93,374.99,374.99,371.0,371.9,0.26
29122021,86.25,371.9,375.59,375.59,371.0,371.65,-0.07
30122021,63.6,371.65,372.0,372.99,371.41,372.18,0.14
31122021,87.75,372.18,374.0,377.84,372.71,377.52,1.43
03012022,55.22,377.52,381.99,381.99,370.0,377.85,0.09
04012022,30.22,377.85,377.85,381.98,370.1,379.18,0.35
05012022,71.95,379.18,381.94,381.94,377.52,379.29,0.03
06012022,91.02,379.29,379.29,381.93,371.3,377.52,-0.47
07012022,93.92,377.52,380.9,380.9,375.63,379.02,0.4
10012022,83.52,379.02,380.0,382.0,379.0,380.86,0.49
11012022,72.36,380.86,382.99,382.99,379.0,380.36,-0.13
12012022,56.0,380.36,380.36,381.0,375.08,379.66,-0.18
13012022,99.63,379.66,379.7,382.0,379.7,380.34,0.18
