Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,31.26,389.45,388.5,396.4,380.1,386.55,-0.74
03102019,36.95,386.55,382.0,391.45,377.65,388.15,0.41
04102019,35.12,388.15,389.0,394.0,384.2,386.05,-0.54
07102019,19.35,386.05,386.05,387.65,372.6,379.9,-1.59
08102019,19.35,386.05,386.05,387.65,372.6,379.9,-1.59
09102019,35.9,379.9,378.0,387.75,374.2,383.95,1.07
10102019,26.1,383.95,385.0,389.8,378.7,387.05,0.81
11102019,25.74,387.05,387.4,389.35,381.5,386.3,-0.19
14102019,27.32,386.3,387.0,399.0,387.0,394.65,2.16
15102019,13.7,394.65,397.2,400.0,392.25,396.8,0.54
16102019,37.7,396.8,398.05,402.2,394.25,399.7,0.73
17102019,26.8,399.7,401.6,402.55,396.8,401.5,0.45
18102019,27.8,401.5,401.0,406.5,397.5,401.65,0.04
21102019,27.8,401.5,401.0,406.5,397.5,401.65,0.04
22102019,35.82,401.65,402.0,408.0,400.95,405.45,0.95
23102019,33.2,405.45,405.6,411.35,403.0,405.2,-0.06
24102019,26.49,405.2,405.0,407.75,398.7,405.95,0.19
25102019,32.08,405.95,405.0,419.5,401.05,417.5,2.85
28102019,33.89,417.5,416.05,419.8,416.05,417.75,0.06
29102019,38.56,417.75,417.7,425.5,414.0,421.95,1.01
30102019,21.61,421.95,426.95,432.55,418.1,429.65,1.82
31102019,47.58,429.65,429.6,440.55,428.8,433.4,0.87
01112019,29.4,433.4,434.65,440.9,433.1,437.55,0.96
04112019,43.56,437.55,439.95,442.4,433.65,437.95,0.09
05112019,52.06,437.95,435.5,439.8,424.05,429.9,-1.84
06112019,18.16,429.9,432.4,452.9,422.1,427.9,-0.47
07112019,24.42,427.9,431.7,444.0,423.4,440.6,2.97
08112019,26.57,440.6,442.0,442.5,420.85,422.1,-4.2
11112019,26.37,422.1,415.0,423.3,407.1,421.45,-0.15
12112019,26.37,422.1,415.0,423.3,407.1,421.45,-0.15
13112019,44.21,421.45,420.0,426.9,410.0,412.0,-2.24
14112019,45.12,412.0,413.2,417.35,407.55,410.2,-0.44
15112019,42.99,410.2,412.75,418.9,410.15,415.05,1.18
18112019,33.0,415.05,418.0,430.0,417.05,424.55,2.29
19112019,32.48,424.55,425.0,429.9,421.6,425.9,0.32
20112019,22.89,425.9,427.2,460.6,423.85,450.0,5.66
21112019,34.01,450.0,450.0,454.45,443.6,447.15,-0.63
22112019,16.28,447.15,450.0,461.9,445.1,452.1,1.11
25112019,25.8,452.1,453.0,463.9,450.0,458.95,1.52
26112019,39.56,458.95,463.8,467.4,446.5,450.75,-1.79
27112019,40.4,450.75,449.95,461.0,447.55,458.75,1.77
28112019,22.49,458.75,456.2,462.4,455.15,457.35,-0.31
29112019,34.45,457.35,458.4,460.55,447.45,449.85,-1.64
02122019,45.87,449.85,449.0,449.6,437.0,440.0,-2.19
03122019,38.23,440.0,441.4,442.2,430.5,433.6,-1.45
04122019,27.86,433.6,433.5,444.7,431.7,443.7,2.33
05122019,38.11,443.7,440.0,441.95,433.25,436.7,-1.58
06122019,31.02,436.7,440.3,444.2,427.0,428.6,-1.85
