Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11032024,82.38,25.85,26.1,27.1,24.55,24.55,-5.03
12032024,91.82,24.55,25.5,25.5,23.35,23.6,-3.87
13032024,95.88,23.6,23.9,23.9,22.45,22.45,-4.87
14032024,85.88,22.45,21.35,22.45,21.35,21.35,-4.9
15032024,81.76,21.35,21.8,22.4,20.3,21.3,-0.23
18032024,89.12,21.3,21.75,21.75,20.25,20.3,-4.69
19032024,79.35,20.3,20.5,21.25,19.3,20.75,2.22
20032024,87.41,20.75,21.5,21.5,20.05,20.3,-2.17
21032024,96.62,20.3,20.85,21.25,20.85,21.0,3.45
24062024,98.73,23.81,25.0,25.0,24.01,24.99,4.96
25062024,88.46,24.99,25.49,25.99,23.8,24.0,-3.96
26062024,94.19,24.0,25.19,25.19,23.98,23.98,-0.08
27062024,88.86,23.98,24.13,24.4,23.03,23.4,-2.42
28062024,85.78,23.4,23.85,24.38,22.8,23.35,-0.21
01072024,84.37,23.35,23.87,23.88,22.18,22.96,-1.67
02072024,75.58,22.96,22.93,22.95,21.85,22.6,-1.57
03072024,76.09,22.6,22.6,22.6,21.47,21.79,-3.58
04072024,85.4,21.79,21.79,22.45,21.58,21.8,0.05
05072024,59.63,21.8,22.19,22.75,20.71,22.25,2.06
08072024,68.64,22.25,23.23,23.23,22.26,22.75,2.25
09072024,87.96,22.75,22.7,23.8,22.25,22.73,-0.09
10072024,62.98,22.73,23.78,23.78,21.76,22.01,-3.17
11072024,86.67,22.01,22.01,23.11,22.01,22.75,3.36
12072024,71.68,22.75,23.57,23.57,22.25,22.34,-1.8
15072024,70.46,22.34,23.42,23.42,22.0,22.29,-0.22
16072024,76.47,22.29,22.31,23.39,22.31,22.98,3.1
17072024,76.47,22.29,22.31,23.39,22.31,22.98,3.1
18072024,63.88,22.98,23.49,23.49,22.02,22.11,-3.79
19072024,100.0,22.11,22.3,22.99,22.1,22.86,3.39
22072024,79.65,22.86,23.89,23.89,21.87,22.03,-3.63
23072024,86.65,22.03,22.33,22.37,21.72,21.83,-0.91
24072024,80.65,21.83,22.59,22.59,20.73,20.81,-4.67
25072024,86.08,20.81,20.31,21.85,20.31,21.11,1.44
26072024,79.87,21.11,21.48,22.1,20.38,20.84,-1.28
29072024,76.49,20.84,20.43,21.88,20.43,21.59,3.6
30072024,72.59,21.59,22.6,22.6,21.0,22.39,3.71
31072024,92.67,22.39,22.79,23.5,21.9,22.82,1.92
01082024,58.76,22.82,23.65,23.65,21.67,22.03,-3.46
02082024,86.57,22.03,22.04,22.52,21.54,22.12,0.41
05082024,80.42,22.12,22.0,22.35,21.01,21.63,-2.22
06082024,74.88,21.63,22.06,22.71,20.54,22.28,3.01
07082024,75.81,22.28,21.55,21.55,20.2,20.99,-5.79
08082024,78.28,20.99,21.78,21.9,20.52,21.65,3.14
