Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
09082021,33.81,900.0,1250.0,1263.0,1105.0,1167.0,29.67
10082021,23.18,1167.0,1170.0,1187.0,1112.65,1140.65,-2.26
11082021,25.0,1140.65,1131.45,1149.9,1073.0,1126.65,-1.23
12082021,28.33,1126.65,1128.35,1169.0,1115.1,1153.0,2.34
13082021,26.71,1153.0,1153.0,1175.0,1131.0,1152.5,-0.04
16082021,41.84,1152.5,1152.5,1152.5,1094.0,1105.55,-4.07
17082021,40.07,1105.55,1105.0,1105.5,1058.5,1068.5,-3.35
18082021,38.42,1068.5,1072.0,1104.7,1062.0,1098.35,2.79
19082021,38.42,1068.5,1072.0,1104.7,1062.0,1098.35,2.79
20082021,44.06,1098.35,1072.1,1099.0,1051.5,1091.4,-0.63
23082021,42.29,1091.4,1091.4,1100.0,1059.95,1078.15,-1.21
24082021,49.66,1078.15,1084.75,1087.45,1056.6,1080.15,0.19
25082021,59.02,1080.15,1079.95,1097.0,1076.05,1087.95,0.72
26082021,47.98,1087.95,1075.25,1107.0,1075.25,1100.3,1.14
27082021,49.81,1100.3,1096.0,1112.5,1089.25,1094.95,-0.49
30082021,40.5,1094.95,1088.0,1107.95,1061.0,1090.85,-0.37
31082021,47.16,1090.85,1104.75,1111.2,1090.0,1099.65,0.81
01092021,42.45,1099.65,1104.0,1107.5,1085.0,1100.4,0.07
02092021,50.67,1100.4,1090.5,1100.0,1079.0,1083.25,-1.56
03092021,47.06,1083.25,1084.5,1098.8,1066.95,1088.0,0.44
06092021,33.01,1088.0,1070.25,1097.0,1058.45,1092.4,0.4
07092021,54.02,1092.4,1092.0,1105.0,1084.0,1100.55,0.75
08092021,54.48,1100.55,1100.55,1104.3,1081.0,1092.9,-0.7
09092021,68.57,1092.9,1085.1,1096.5,1078.0,1093.5,0.05
10092021,68.57,1092.9,1085.1,1096.5,1078.0,1093.5,0.05
13092021,58.49,1093.5,1085.0,1092.6,1078.0,1083.0,-0.96
14092021,53.68,1083.0,1085.0,1094.4,1070.1,1077.1,-0.54
15092021,72.96,1077.1,1077.2,1087.4,1070.0,1073.9,-0.3
16092021,63.64,1073.9,1078.75,1080.9,1061.45,1069.25,-0.43
17092021,61.7,1069.25,1078.7,1092.0,1056.6,1072.7,0.32
20092021,59.71,1072.7,1070.0,1072.45,1050.0,1064.65,-0.75
21092021,52.91,1064.65,1055.25,1063.75,1026.9,1045.9,-1.76
22092021,32.38,1045.9,1047.0,1095.0,1039.0,1059.85,1.33
23092021,62.39,1059.85,1061.25,1075.35,1055.1,1064.45,0.43
24092021,48.26,1064.45,1072.0,1072.0,1047.35,1052.5,-1.12
27092021,52.39,1052.5,1050.1,1052.5,1032.95,1041.1,-1.08
28092021,58.17,1041.1,1041.1,1041.1,1022.6,1028.05,-1.25
29092021,33.29,1028.05,1020.25,1055.0,1008.0,1023.55,-0.44
30092021,34.83,1023.55,1025.0,1089.0,1025.0,1057.5,3.32
01102021,60.25,1057.5,1058.0,1099.0,1052.65,1090.65,3.13
04102021,42.64,1090.65,1110.0,1110.0,1062.9,1083.7,-0.64
05102021,67.49,1083.7,1083.7,1093.9,1057.6,1071.05,-1.17
06102021,69.36,1071.05,1071.05,1076.95,1061.0,1064.2,-0.64
07102021,54.66,1064.2,1070.0,1076.5,1060.4,1069.1,0.46
08102021,52.54,1069.1,1066.5,1082.4,1061.7,1067.7,-0.13
11102021,56.15,1067.7,1069.95,1076.25,1059.0,1066.2,-0.14
12102021,71.29,1066.2,1066.2,1068.05,1052.45,1060.15,-0.57
13102021,53.26,1060.15,1060.0,1070.0,1053.05,1060.25,0.01
14102021,73.45,1060.25,1050.55,1075.0,1050.55,1067.25,0.66
15102021,73.45,1060.25,1050.55,1075.0,1050.55,1067.25,0.66
18102021,67.11,1067.25,1075.0,1090.0,1069.85,1084.15,1.58
19102021,36.91,1084.15,1098.0,1155.0,1090.0,1123.75,3.65
20102021,40.51,1123.75,1130.0,1137.0,1095.0,1107.25,-1.47
21102021,41.05,1107.25,1121.0,1129.25,1090.0,1101.0,-0.56
22102021,44.5,1101.0,1095.25,1120.0,1058.0,1066.4,-3.14
25102021,58.53,1066.4,1120.0,1135.0,1070.0,1111.5,4.23
26102021,50.59,1111.5,1115.0,1176.8,1044.8,1157.4,4.13
27102021,40.72,1157.4,1167.0,1179.95,1138.0,1173.0,1.35
28102021,45.8,1173.0,1178.0,1191.7,1129.1,1149.6,-1.99
29102021,44.2,1149.6,1172.9,1182.5,1141.4,1166.55,1.47
01112021,50.82,1166.55,1178.0,1189.2,1080.05,1117.35,-4.22
02112021,59.07,1117.35,1119.4,1157.95,1106.45,1125.15,0.7
03112021,68.83,1125.15,1135.0,1177.95,1130.0,1167.85,3.8
04112021,68.83,1125.15,1135.0,1177.95,1130.0,1167.85,3.8
05112021,61.3,1167.85,1188.0,1205.7,1167.0,1183.5,1.34
08112021,42.94,1183.5,1185.0,1249.65,1172.0,1191.7,0.69
09112021,52.84,1191.7,1200.0,1226.0,1195.3,1213.8,1.85
10112021,53.36,1213.8,1200.0,1227.95,1150.0,1170.65,-3.55
11112021,47.06,1170.65,1165.0,1179.95,1112.8,1139.45,-2.67
12112021,54.64,1139.45,1148.0,1175.2,1130.45,1162.4,2.01
15112021,46.09,1162.4,1178.4,1180.0,1115.0,1119.7,-3.67
16112021,42.19,1119.7,1121.0,1204.65,1121.0,1147.25,2.46
17112021,54.74,1147.25,1159.7,1160.0,1142.0,1154.85,0.66
18112021,67.39,1154.85,1150.95,1169.25,1120.0,1139.6,-1.32
19112021,67.39,1154.85,1150.95,1169.25,1120.0,1139.6,-1.32
22112021,54.67,1139.6,1148.0,1150.5,1085.0,1094.15,-3.99
23112021,69.95,1094.15,1091.7,1120.75,1089.5,1108.6,1.32
24112021,75.71,1108.6,1100.5,1133.4,1100.5,1111.6,0.27
25112021,62.73,1111.6,1120.0,1145.0,1106.0,1112.6,0.09
26112021,66.0,1112.6,1100.0,1109.3,1050.05,1058.8,-4.84
29112021,48.22,1058.8,1051.0,1063.95,994.8,1029.4,-2.78
30112021,43.28,1029.4,1043.0,1105.4,1029.8,1041.55,1.18
01122021,66.94,1041.55,1053.9,1085.0,1050.0,1077.95,3.49
02122021,42.82,1077.95,1077.0,1109.0,1065.65,1102.7,2.3
03122021,52.4,1102.7,1100.0,1131.0,1092.05,1124.9,2.01
06122021,26.35,1124.9,1154.9,1175.0,1115.0,1131.65,0.6
07122021,44.73,1131.65,1139.0,1145.5,1105.0,1134.2,0.23
08122021,51.95,1134.2,1142.9,1147.5,1107.15,1111.05,-2.04
09122021,43.56,1111.05,1121.4,1140.7,1108.4,1133.7,2.04
10122021,44.98,1133.7,1124.4,1164.4,1120.1,1124.55,-0.81
13122021,40.64,1124.55,1128.0,1175.0,1126.8,1130.75,0.55
