Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
09092025,52.13,85.81,86.9,90.1,81.51,90.04,4.93
10092025,65.47,90.04,94.2,94.54,88.0,94.54,5.0
11092025,59.48,94.54,99.26,99.26,90.9,93.6,-0.99
12092025,69.68,93.6,91.0,91.73,88.92,88.92,-5.0
15092025,41.73,88.92,84.47,93.36,84.47,93.36,4.99
16092025,75.32,93.36,98.02,98.02,96.01,98.02,4.99
17092025,64.46,98.02,102.92,102.92,101.0,102.92,5.0
18092025,53.82,102.92,108.06,108.06,105.04,108.06,4.99
05012026,53.85,73.89,73.15,76.9,70.2,70.48,-4.61
06012026,73.94,70.48,71.52,74.0,69.81,74.0,4.99
07012026,58.8,74.0,74.0,77.7,73.99,77.7,5.0
08012026,46.85,77.7,81.58,81.58,75.1,76.17,-1.97
09012026,48.36,76.17,77.2,79.94,72.47,73.04,-4.11
12012026,49.22,73.04,73.0,73.04,69.39,69.41,-4.97
13012026,49.19,69.41,69.41,70.59,66.27,67.72,-2.43
14012026,49.25,67.72,67.73,69.8,65.1,68.02,0.44
15012026,49.25,67.72,67.73,69.8,65.1,68.02,0.44
16012026,44.15,68.02,68.84,68.89,64.62,64.77,-4.78
19012026,56.08,64.77,63.11,64.87,62.11,62.84,-2.98
20012026,50.72,62.84,62.5,63.0,59.7,59.7,-5.0
21012026,52.15,59.7,59.4,59.94,56.72,56.99,-4.54
22012026,79.95,56.99,58.01,59.83,56.5,59.83,4.98
23012026,100.0,59.83,62.82,62.82,62.82,62.82,5.0
27012026,45.7,62.82,62.82,63.9,59.68,59.72,-4.93
28012026,85.4,59.72,59.72,62.7,59.72,62.7,4.99
29012026,41.01,62.7,63.38,65.83,62.38,65.83,4.99
30012026,52.16,65.83,66.88,69.12,65.12,69.12,5.0
02022026,37.65,67.08,66.51,70.43,64.5,66.19,-1.33
03022026,48.21,66.19,69.4,69.49,67.1,68.21,3.05
04022026,53.87,68.21,67.89,69.6,65.99,66.26,-2.86
05022026,57.47,66.26,66.26,66.74,63.08,63.66,-3.92
06022026,50.7,63.66,66.29,66.3,64.0,64.47,1.27
09022026,55.86,64.47,65.76,69.9,65.55,68.8,6.72
10022026,56.15,68.8,69.95,75.68,69.4,75.68,10.0
11022026,39.75,75.68,77.8,83.24,77.19,82.7,9.28
12022026,30.95,82.7,83.01,90.0,76.0,76.74,-7.21
13022026,45.99,76.74,76.76,82.8,76.76,80.91,5.43
