Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23012026,44.1,201.17,204.2,211.39,202.1,207.16,2.98
27012026,42.88,207.16,210.0,210.0,200.16,203.85,-1.6
28012026,49.79,203.85,204.85,209.04,202.1,203.99,0.07
29012026,53.5,203.99,204.39,207.8,200.51,202.15,-0.9
30012026,48.22,202.15,201.5,207.2,200.63,203.61,0.72
02022026,47.08,201.67,204.0,205.8,197.1,204.23,1.27
03022026,49.89,204.23,208.5,218.0,208.31,212.7,4.15
04022026,53.04,212.7,212.5,217.92,212.0,216.55,1.81
05022026,53.22,216.55,217.0,220.0,207.25,208.95,-3.51
06022026,52.56,208.95,207.0,207.23,199.0,201.56,-3.54
09022026,62.41,201.56,207.7,212.9,203.75,207.42,2.91
10022026,55.31,207.42,208.45,211.51,203.1,205.01,-1.16
11022026,54.21,205.01,205.01,217.0,204.1,216.11,5.41
12022026,48.35,216.11,214.1,228.2,213.71,222.85,3.12
13022026,48.73,222.85,222.0,222.0,215.1,216.33,-2.93
16022026,58.92,216.33,219.8,219.8,210.61,211.56,-2.2
17022026,36.73,211.56,211.0,224.05,210.43,220.76,4.35
18022026,47.18,220.76,222.65,226.89,221.03,223.97,1.45
19022026,57.43,223.97,224.21,224.21,214.61,215.72,-3.68
20022026,54.4,215.72,218.23,218.23,213.0,216.76,0.48
23022026,50.28,216.76,217.04,220.94,213.01,219.16,1.11
24022026,43.65,219.16,216.48,220.71,214.5,219.42,0.12
25022026,50.91,219.42,219.0,221.9,213.65,219.27,-0.07
26022026,60.71,219.27,220.0,240.0,216.21,225.49,2.84
27022026,48.99,225.49,225.0,225.5,205.5,213.08,-5.5
02032026,51.09,213.08,202.2,208.98,195.2,199.94,-6.17
03032026,51.09,213.08,202.2,208.98,195.2,199.94,-6.17
04032026,50.44,199.94,197.0,202.0,194.5,200.92,0.49
05032026,53.07,200.92,200.98,205.55,199.07,202.17,0.62
06032026,57.06,202.17,203.0,204.88,200.21,202.87,0.35
09032026,60.74,202.87,195.88,197.0,190.17,190.67,-6.01
10032026,53.77,190.67,192.73,198.51,189.62,197.45,3.56
11032026,62.38,197.45,199.0,200.82,195.0,195.32,-1.08
12032026,48.97,195.32,194.74,199.1,191.45,196.06,0.38
13032026,57.31,196.06,196.06,199.3,190.71,197.3,0.63
16032026,47.94,197.3,196.65,198.73,190.9,194.67,-1.33
17032026,52.0,194.67,195.1,195.78,190.5,192.5,-1.11
18032026,55.29,192.5,191.15,199.4,191.15,195.32,1.46
19032026,57.49,195.32,192.0,194.69,189.0,189.71,-2.87
20032026,55.73,189.71,190.01,194.76,188.0,188.43,-0.67
23032026,52.7,188.43,186.54,187.12,178.13,179.89,-4.53
24032026,53.25,179.89,185.4,192.5,185.0,188.78,4.94
25032026,55.54,188.78,190.0,195.2,190.0,193.72,2.62
26032026,55.54,188.78,190.0,195.2,190.0,193.72,2.62
27032026,48.43,193.72,192.0,194.4,186.0,187.5,-3.21
30032026,53.09,187.5,186.85,186.85,181.69,182.82,-2.5
31032026,53.09,187.5,186.85,186.85,181.69,182.82,-2.5
01042026,36.17,182.82,186.99,195.31,186.99,192.93,5.53
02042026,42.13,192.93,188.98,192.38,186.0,191.76,-0.61
03042026,42.13,192.93,188.98,192.38,186.0,191.76,-0.61
06042026,43.81,191.76,193.0,197.55,187.65,195.47,1.93
07042026,43.38,195.47,195.5,201.49,192.76,194.36,-0.57
08042026,63.58,194.36,200.2,210.9,198.58,206.87,6.44
09042026,59.85,206.87,209.0,212.47,203.01,204.96,-0.92
10042026,57.98,204.96,205.65,209.81,205.23,208.75,1.85
13042026,54.12,208.75,202.55,208.34,201.9,205.25,-1.68
14042026,54.12,208.75,202.55,208.34,201.9,205.25,-1.68
15042026,50.97,205.25,207.86,214.78,207.85,210.2,2.41
16042026,53.38,210.2,212.9,212.9,205.53,208.24,-0.93
17042026,58.66,208.24,207.0,210.98,206.05,208.25,0.0
20042026,61.78,208.25,208.0,210.29,206.05,207.31,-0.45
21042026,48.01,207.31,207.35,213.18,207.35,208.05,0.36
22042026,52.83,208.05,207.0,212.28,207.0,209.61,0.75
23042026,45.63,209.61,209.61,216.48,209.61,211.76,1.03
24042026,54.53,211.76,212.0,212.0,205.06,207.15,-2.18
27042026,61.77,207.15,207.95,210.0,207.1,208.82,0.81
28042026,58.47,208.82,209.95,212.0,208.3,210.27,0.69
29042026,57.45,210.27,210.12,212.83,206.51,207.21,-1.46
30042026,54.7,207.21,207.0,208.08,202.95,203.74,-1.67
01052026,54.7,207.21,207.0,208.08,202.95,203.74,-1.67
04052026,54.24,203.74,204.09,207.55,203.12,204.78,0.51
05052026,55.67,204.78,204.75,208.0,199.88,200.57,-2.06
06052026,45.58,200.57,202.98,221.4,200.01,219.65,9.51
07052026,40.92,219.65,222.0,233.0,219.76,221.75,0.96
08052026,55.53,221.75,221.75,225.37,218.0,219.6,-0.97
11052026,40.53,219.6,218.81,228.9,216.2,225.23,2.56
12052026,56.01,225.23,225.0,227.49,213.7,214.69,-4.68
13052026,58.47,214.69,215.2,227.77,215.2,225.6,5.08
14052026,48.19,225.6,227.0,235.4,224.16,230.45,2.15
15052026,50.26,230.45,229.99,231.58,223.83,224.54,-2.56
18052026,45.93,224.54,224.1,228.0,217.05,225.48,0.42
19052026,49.08,225.48,228.02,232.99,225.55,228.73,1.44
