Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12122025,54.0,178.35,180.1,198.0,180.0,191.82,7.55
15122025,40.17,191.82,195.7,199.7,188.67,194.94,1.63
16122025,62.3,194.94,195.0,198.99,190.02,194.88,-0.03
17122025,58.76,194.88,195.85,203.45,194.98,203.04,4.19
18122025,52.84,203.04,197.96,206.94,197.96,202.3,-0.36
19122025,54.32,202.3,202.99,203.0,195.65,199.68,-1.3
22122025,44.04,199.68,204.67,217.8,202.0,214.89,7.62
23122025,61.65,214.89,216.5,216.71,209.21,214.63,-0.12
24122025,70.09,214.63,215.7,223.44,213.78,219.61,2.32
25122025,70.09,214.63,215.7,223.44,213.78,219.61,2.32
26122025,45.75,219.61,223.99,243.87,222.0,230.03,4.74
29122025,22.62,230.03,235.79,261.42,230.2,257.08,11.76
30122025,44.78,257.08,251.99,254.95,225.25,231.43,-9.98
31122025,52.76,231.43,233.2,237.0,224.99,229.4,-0.88
01012026,82.15,229.4,230.55,233.97,225.1,225.87,-1.54
02012026,58.83,225.87,227.6,245.29,226.99,240.05,6.28
05012026,53.21,240.05,244.85,249.4,233.44,236.38,-1.53
06012026,64.92,236.38,239.0,242.35,238.55,241.72,2.26
07012026,46.44,241.72,248.0,249.8,242.0,246.22,1.86
08012026,59.29,246.22,248.21,248.21,230.41,234.77,-4.65
09012026,64.06,234.77,237.83,240.34,235.21,240.08,2.26
12012026,42.34,240.08,254.0,254.01,242.82,251.93,4.94
13012026,36.05,251.93,252.55,269.9,252.55,262.62,4.24
14012026,55.41,262.62,274.4,279.0,267.0,276.02,5.1
15012026,55.41,262.62,274.4,279.0,267.0,276.02,5.1
16012026,55.21,276.02,276.02,282.7,269.31,281.31,1.92
19012026,33.08,281.31,284.21,330.93,284.21,318.03,13.05
20012026,34.87,318.03,325.98,336.21,304.01,315.13,-0.91
21012026,38.64,315.13,323.01,333.0,316.9,320.85,1.82
22012026,26.1,320.85,321.99,321.99,251.16,291.64,-9.1
23012026,36.21,291.64,299.25,319.58,299.25,311.68,6.87
27012026,48.28,311.68,313.0,343.69,313.0,334.58,7.35
28012026,35.24,334.58,326.21,354.0,326.21,349.62,4.5
29012026,53.27,349.62,360.08,389.0,360.07,380.24,8.76
30012026,48.94,380.24,374.0,374.0,308.02,327.11,-13.97
02022026,70.3,271.8,264.54,265.0,218.02,237.38,-12.66
03022026,56.65,237.38,248.06,272.29,239.95,261.7,10.25
04022026,36.85,261.7,272.01,282.0,268.01,278.15,6.29
