Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20102025,47.41,484.2,488.95,491.05,484.0,488.65,0.92
21102025,50.24,488.65,495.0,507.95,494.95,502.8,2.9
22102025,50.24,488.65,495.0,507.95,494.95,502.8,2.9
23102025,27.2,502.8,508.0,508.0,494.05,502.2,-0.12
24102025,25.33,502.2,503.0,503.0,494.0,498.55,-0.73
27102025,21.27,498.55,498.95,500.5,488.05,491.1,-1.49
28102025,15.74,491.1,493.95,498.1,489.6,490.95,-0.03
29102025,19.8,490.95,493.35,499.95,491.8,498.05,1.45
30102025,20.87,498.05,497.45,499.9,494.35,497.15,-0.18
31102025,18.86,497.15,497.5,502.9,495.1,498.45,0.26
03112025,20.03,498.45,499.9,502.8,491.0,495.7,-0.55
04112025,17.88,495.7,499.9,499.9,487.0,490.2,-1.11
05112025,17.88,495.7,499.9,499.9,487.0,490.2,-1.11
06112025,21.97,490.2,496.35,498.7,487.1,494.7,0.92
07112025,16.15,494.7,493.0,497.8,488.0,494.65,-0.01
10112025,16.33,494.65,499.0,499.7,495.0,497.1,0.5
11112025,17.82,497.1,499.9,501.85,491.0,494.15,-0.59
12112025,20.67,494.15,485.0,492.9,480.1,480.4,-2.78
13112025,15.9,480.4,487.95,492.25,482.65,486.4,1.25
14112025,18.49,486.4,490.95,492.0,475.25,476.85,-1.96
17112025,19.34,476.85,484.95,484.95,453.0,459.3,-3.68
18112025,45.5,459.3,446.2,458.75,436.35,436.35,-5.0
19112025,35.65,436.35,414.6,458.15,414.55,455.95,4.49
20112025,38.8,455.95,470.0,478.0,435.5,444.05,-2.61
21112025,23.5,444.05,443.6,466.25,443.6,464.25,4.55
24112025,20.59,464.25,474.9,474.9,445.0,460.65,-0.78
25112025,16.68,460.65,476.0,476.0,462.5,472.3,2.53
26112025,15.24,472.3,471.85,478.0,471.4,476.0,0.78
27112025,13.79,476.0,476.35,484.0,476.1,478.95,0.62
28112025,15.19,478.95,480.25,483.0,477.0,479.9,0.2
01122025,16.22,479.9,480.15,488.0,479.85,483.55,0.76
02122025,16.92,483.55,484.85,487.0,478.15,481.65,-0.39
03122025,27.34,481.65,482.0,482.5,459.0,475.55,-1.27
04122025,92.19,475.55,476.85,478.0,469.6,471.8,-0.79
05122025,75.68,471.8,471.0,473.0,455.0,460.45,-2.41
08122025,70.82,460.45,460.45,466.75,430.0,436.9,-5.11
09122025,15.47,436.9,436.5,480.55,436.45,458.75,5.0
10122025,58.92,458.75,462.2,479.0,461.0,469.6,2.37
11122025,87.76,469.6,469.3,472.25,464.0,469.65,0.01
12122025,67.71,469.65,476.6,484.9,455.0,469.7,0.01
15122025,76.6,469.7,475.0,479.65,475.0,478.7,1.92
16122025,81.6,478.7,479.9,492.7,476.25,489.35,2.22
17122025,48.82,489.35,462.45,462.5,418.25,421.8,-13.8
18122025,51.99,421.8,421.8,430.0,419.95,427.6,1.38
19122025,81.37,427.6,431.45,433.85,421.1,422.85,-1.11
22122025,75.55,422.85,421.1,427.75,419.2,424.6,0.41
23122025,81.82,424.6,426.5,432.95,386.85,394.7,-7.04
24122025,36.6,394.7,388.0,390.0,355.25,355.9,-9.83
25122025,36.6,394.7,388.0,390.0,355.25,355.9,-9.83
26122025,48.2,355.9,384.95,384.95,355.05,357.35,0.41
29122025,68.76,357.35,359.0,362.0,338.7,345.15,-3.41
30122025,65.79,345.15,348.0,363.45,344.1,348.8,1.06
31122025,80.76,348.8,352.45,355.05,340.1,348.3,-0.14
01012026,87.57,348.3,348.25,355.0,341.05,348.05,-0.07
02012026,68.65,348.05,356.0,357.5,346.1,351.25,0.92
05012026,91.22,351.25,351.25,365.15,347.0,359.8,2.43
06012026,44.6,359.8,366.0,386.25,360.0,373.15,3.71
07012026,44.82,373.15,372.9,386.6,345.0,370.7,-0.66
08012026,36.68,370.7,377.0,399.0,347.0,358.5,-3.29
09012026,82.64,358.5,365.5,366.45,352.0,360.15,0.46
12012026,81.59,360.15,361.7,361.7,347.0,351.05,-2.53
13012026,84.35,351.05,356.55,356.8,333.35,345.2,-1.67
14012026,33.14,345.2,344.8,379.7,318.05,332.8,-3.59
15012026,33.14,345.2,344.8,379.7,318.05,332.8,-3.59
16012026,46.09,332.8,333.0,338.85,320.0,323.45,-2.81
19012026,64.29,323.45,322.0,338.7,317.25,323.3,-0.05
20012026,84.36,323.3,323.25,325.4,310.0,315.75,-2.34
21012026,92.7,315.75,320.0,321.35,317.35,318.95,1.01
22012026,44.46,318.95,325.45,345.0,305.05,336.65,5.55
23012026,68.68,336.65,341.7,346.7,311.0,322.05,-4.34
27012026,77.72,322.05,324.95,328.25,305.6,309.25,-3.97
28012026,78.73,309.25,315.0,325.05,310.0,314.85,1.81
29012026,74.35,314.85,322.0,330.7,317.05,325.9,3.51
30012026,74.31,325.9,332.0,332.5,314.7,315.5,-3.19
02022026,65.88,336.15,349.0,349.75,316.0,318.15,-5.35
03022026,56.12,318.15,324.55,342.3,320.0,329.5,3.57
04022026,82.06,329.5,330.0,342.0,319.0,336.15,2.02
05022026,85.2,336.15,336.0,342.0,332.0,334.2,-0.58
06022026,86.18,334.2,334.95,336.45,323.0,325.65,-2.56
09022026,78.81,325.65,330.15,340.0,329.85,336.95,3.47
10022026,80.24,336.95,339.25,363.8,336.75,350.0,3.87
11022026,59.4,350.0,369.9,379.9,340.0,342.2,-2.23
12022026,84.61,342.2,352.0,352.0,335.15,338.5,-1.08
13022026,71.62,338.5,331.75,331.75,315.0,320.6,-5.29
16022026,65.24,320.6,321.0,340.4,321.0,329.55,2.79
17022026,70.57,329.55,327.7,340.0,325.7,336.05,1.97
18022026,75.31,336.05,336.3,347.65,332.0,343.6,2.25
19022026,65.56,343.6,346.2,347.0,325.0,328.25,-4.47
20022026,78.28,328.25,334.0,342.45,324.1,329.6,0.41
23022026,76.55,329.6,332.75,336.65,320.0,321.95,-2.32
24022026,67.21,321.95,325.65,325.65,310.0,317.8,-1.29
25022026,70.24,317.8,324.1,327.1,301.75,310.5,-2.3
26022026,82.74,310.5,316.9,319.0,310.0,315.65,1.66
27022026,86.42,315.65,317.05,317.1,313.0,313.25,-0.76
02032026,75.65,313.25,313.0,322.2,308.85,315.15,0.61
03032026,75.65,313.25,313.0,322.2,308.85,315.15,0.61
04032026,84.45,315.15,320.0,320.0,300.05,310.3,-1.54
05032026,76.69,310.3,315.0,315.3,307.6,310.05,-0.08
06032026,79.93,310.05,313.75,315.45,311.4,312.0,0.63
09032026,71.02,312.0,312.3,314.0,282.3,311.15,-0.27
10032026,91.75,311.15,313.0,318.8,312.85,316.65,1.77
11032026,97.42,316.65,317.9,320.3,313.5,315.5,-0.36
12032026,92.59,315.5,315.5,317.6,315.5,317.2,0.54
13032026,72.85,317.2,318.5,318.6,316.15,317.65,0.14
16032026,64.53,317.65,321.0,322.4,312.2,314.7,-0.93
17032026,87.27,314.7,318.15,320.45,314.5,315.95,0.4
18032026,84.06,315.95,318.0,329.7,317.0,323.6,2.42
19032026,83.28,323.6,323.05,323.05,318.05,319.05,-1.41
20032026,94.74,319.05,321.0,323.0,319.5,320.1,0.33
23032026,81.86,320.1,320.05,320.85,310.85,314.8,-1.66
24032026,85.96,314.8,317.25,318.3,314.1,316.45,0.52
25032026,88.8,316.45,319.0,319.4,316.0,316.8,0.11
26032026,88.8,316.45,319.0,319.4,316.0,316.8,0.11
27032026,94.12,316.8,319.0,319.0,310.65,316.25,-0.17
30032026,86.55,316.25,320.0,321.0,317.85,318.85,0.82
31032026,86.55,316.25,320.0,321.0,317.85,318.85,0.82
01042026,91.76,318.85,322.0,322.7,318.0,319.95,0.34
02042026,64.37,319.95,320.05,322.75,319.95,321.35,0.44
03042026,64.37,319.95,320.05,322.75,319.95,321.35,0.44
06042026,73.89,321.35,322.95,323.0,320.9,321.2,-0.05
07042026,89.83,321.2,323.3,323.5,319.6,320.45,-0.23
08042026,83.31,320.45,325.0,325.5,319.6,319.85,-0.19
09042026,79.37,319.85,321.9,323.0,319.8,320.3,0.14
10042026,87.02,320.3,320.0,323.15,318.0,319.45,-0.27
13042026,81.23,319.45,320.0,322.7,320.0,321.0,0.49
14042026,81.23,319.45,320.0,322.7,320.0,321.0,0.49
