Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23092020,91.66,35.9,39.45,39.45,39.25,39.45,9.89
24092020,34.4,39.45,43.35,43.35,39.5,39.55,0.25
25092020,22.45,39.55,41.5,43.0,37.1,37.2,-5.94
28092020,51.47,37.2,40.5,40.5,35.0,35.15,-5.51
29092020,28.13,35.15,33.2,34.6,32.25,33.95,-3.41
30092020,14.7,33.95,33.95,34.0,33.75,33.9,-0.15
01102020,51.2,33.9,33.75,33.75,31.05,32.05,-5.46
05102020,13.31,32.05,32.4,32.95,32.0,32.8,2.34
06102020,20.43,32.8,32.7,33.95,29.75,32.15,-1.98
07102020,6.46,32.15,33.75,33.8,32.15,33.8,5.13
08102020,33.58,33.8,33.7,33.7,32.5,32.55,-3.7
09102020,15.25,32.55,32.0,33.25,32.0,32.0,-1.69
12102020,27.31,32.0,32.7,37.0,32.0,32.05,0.16
13102020,31.61,32.05,35.0,35.25,32.0,32.2,0.47
14102020,6.45,32.2,34.8,34.8,32.1,32.2,0.0
15102020,9.86,32.2,32.0,33.75,32.0,32.0,-0.62
16102020,32.19,32.0,32.0,33.3,32.0,33.0,3.12
19102020,39.01,33.0,33.0,33.1,32.5,32.5,-1.52
20102020,31.3,32.5,32.5,32.65,32.0,32.1,-1.23
21102020,37.53,32.1,32.1,32.95,32.0,32.0,-0.31
22102020,2.66,32.0,33.0,33.0,32.0,32.4,1.25
23102020,0.86,32.4,32.4,32.9,32.05,32.05,-1.08
26102020,4.95,32.05,30.85,34.0,30.65,31.6,-1.4
27102020,43.01,31.6,31.6,32.0,31.05,31.95,1.11
28102020,2.94,31.95,31.55,31.85,30.0,30.2,-5.48
29102020,25.0,30.2,30.0,34.9,30.0,32.5,7.62
30102020,15.96,32.5,32.5,33.9,32.5,33.0,1.54
02112020,0.14,33.0,32.8,32.85,31.6,32.75,-0.76
03112020,5.03,32.75,32.75,33.05,32.05,32.5,-0.76
04112020,11.73,32.5,32.55,34.0,32.5,33.9,4.31
05112020,16.51,33.9,32.95,33.9,32.95,33.7,-0.59
06112020,10.2,33.7,34.15,34.15,32.0,32.6,-3.26
09112020,6.13,32.6,33.5,33.8,31.05,32.6,0.0
10112020,7.39,32.6,33.05,33.65,32.0,33.0,1.23
11112020,4.14,33.0,33.1,33.85,32.1,32.25,-2.27
12112020,29.31,32.25,31.6,33.95,31.0,31.15,-3.41
13112020,3.5,31.15,32.05,33.45,32.0,32.0,2.73
16112020,1.96,32.0,32.0,33.5,32.0,33.5,4.69
17112020,5.35,33.5,33.5,33.5,31.0,32.1,-4.18
18112020,10.07,32.1,32.1,32.2,31.2,31.2,-2.8
19112020,3.7,31.2,31.05,32.1,30.25,30.95,-0.8
20112020,34.87,30.95,33.0,33.6,30.0,31.0,0.16
23112020,37.58,31.0,30.3,36.9,30.3,30.65,-1.13
24112020,2.82,30.65,30.35,32.8,30.35,30.5,-0.49
25112020,53.4,30.5,31.95,32.0,30.35,31.25,2.46
26112020,36.34,31.25,31.3,32.8,30.6,32.0,2.4
27112020,38.03,32.0,32.0,32.5,30.6,31.5,-1.56
30112020,38.03,32.0,32.0,32.5,30.6,31.5,-1.56
01122020,40.26,31.5,31.05,32.35,30.8,30.9,-1.9
02122020,35.68,30.9,31.05,32.7,30.05,30.25,-2.1
03122020,18.42,30.25,30.3,31.25,30.15,30.3,0.17
04122020,9.77,30.3,31.9,31.9,30.05,30.35,0.17
07122020,53.85,30.35,31.25,31.75,30.5,31.0,2.14
08122020,39.49,31.0,31.0,31.5,30.25,30.35,-2.1
09122020,21.8,30.35,31.0,31.5,30.5,30.5,0.49
10122020,6.21,30.5,31.0,31.55,30.2,30.25,-0.82
11122020,6.54,30.25,31.5,31.65,30.0,30.95,2.31
14122020,5.43,30.95,30.95,30.95,30.1,30.9,-0.16
15122020,38.07,30.9,31.0,31.5,29.1,30.4,-1.62
16122020,45.95,30.4,30.85,31.4,30.45,31.35,3.13
17122020,49.48,31.35,34.9,34.95,31.15,32.2,2.71
18122020,93.68,32.2,33.45,33.9,32.0,32.3,0.31
21122020,65.24,32.3,32.5,34.0,31.0,32.25,-0.15
22122020,90.78,32.25,31.85,33.0,30.1,32.35,0.31
23122020,29.22,32.35,33.0,33.0,31.1,32.35,0.0
24122020,69.81,32.35,32.0,33.0,30.55,30.95,-4.33
25122020,69.81,32.35,32.0,33.0,30.55,30.95,-4.33
28122020,40.88,30.95,31.9,31.95,30.45,31.1,0.48
29122020,71.86,31.1,31.0,31.3,29.5,29.55,-4.98
30122020,82.19,29.55,30.8,30.8,29.5,29.9,1.18
31122020,69.46,29.9,29.9,30.0,27.1,29.75,-0.5
01012021,80.97,29.75,29.0,30.9,29.0,30.2,1.51
04012021,73.85,30.2,31.7,33.0,29.15,30.85,2.15
05012021,39.33,30.85,32.75,33.0,30.1,32.35,4.86
06012021,70.96,32.35,33.0,33.45,31.95,32.35,0.0
07012021,96.69,32.35,32.0,32.15,32.0,32.0,-1.08
08012021,5.8,32.0,31.9,32.85,31.6,32.35,1.09
11012021,84.99,32.35,32.35,33.0,32.0,32.4,0.15
12012021,81.38,32.4,32.4,33.0,32.2,32.75,1.08
13012021,91.68,32.75,33.0,33.4,32.1,33.0,0.76
14012021,55.96,33.0,32.95,33.0,32.2,32.85,-0.45
15012021,71.51,32.85,32.6,34.9,32.0,33.9,3.2
18012021,47.69,33.9,33.6,33.6,30.2,32.9,-2.95
19012021,51.91,32.9,35.55,35.55,32.95,32.95,0.15
20012021,92.47,32.95,32.3,32.4,32.2,32.35,-1.82
21012021,75.61,32.35,32.05,34.0,31.05,31.15,-3.71
22012021,77.78,31.15,31.2,32.2,31.2,31.5,1.12
25012021,66.67,31.5,31.55,31.55,31.5,31.5,0.0
27012021,75.36,31.5,31.0,34.0,30.25,33.0,4.76
28012021,57.89,33.0,33.05,33.05,31.1,31.15,-5.61
29012021,67.64,31.15,37.35,37.35,33.4,37.35,19.9
01022021,29.26,37.35,41.0,44.8,38.9,43.1,15.39
12102021,65.65,34.6,35.9,35.9,33.0,33.95,-1.88
13102021,88.55,33.95,34.9,34.9,33.15,33.45,-1.47
14102021,51.72,33.45,33.0,34.45,32.1,32.45,-2.99
15102021,51.72,33.45,33.0,34.45,32.1,32.45,-2.99
18102021,88.88,32.45,31.6,34.05,31.6,34.0,4.78
19102021,72.67,34.0,35.7,35.7,32.7,34.1,0.29
20102021,35.36,34.1,35.7,35.8,32.5,35.7,4.69
21102021,48.32,35.7,37.45,37.45,33.95,37.0,3.64
22102021,45.25,37.0,38.0,38.0,35.2,35.6,-3.78
25102021,92.44,35.6,34.85,34.9,33.85,34.9,-1.97
26102021,91.25,34.9,34.85,34.9,33.2,34.9,0.0
27102021,78.17,34.9,33.2,36.45,33.2,33.45,-4.15
28102021,54.41,33.45,34.8,34.85,31.85,33.9,1.35
29102021,66.82,33.9,35.4,35.4,32.25,32.25,-4.87
01112021,51.28,32.25,33.4,33.4,30.65,31.3,-2.95
02112021,93.11,31.3,32.75,32.85,30.1,32.8,4.79
03112021,89.75,32.8,32.8,34.4,32.35,34.15,4.12
04112021,89.75,32.8,32.8,34.4,32.35,34.15,4.12
05112021,100.0,34.15,34.2,35.8,34.2,35.6,4.25
08112021,37.78,35.6,35.6,36.45,33.85,33.85,-4.92
09112021,73.26,33.85,35.4,35.4,33.05,33.05,-2.36
10112021,32.95,33.05,31.5,34.6,31.5,34.3,3.78
11112021,48.5,34.3,33.05,34.95,33.05,33.5,-2.33
12112021,36.78,33.5,33.0,34.45,32.3,33.65,0.45
15112021,54.42,33.65,35.0,35.0,32.3,34.65,2.97
16112021,64.29,34.65,35.35,35.35,33.25,34.5,-0.43
17112021,77.16,34.5,33.25,35.0,33.0,33.35,-3.33
18112021,47.61,33.35,34.9,35.0,31.7,33.7,1.05
19112021,47.61,33.35,34.9,35.0,31.7,33.7,1.05
22112021,72.86,33.7,35.25,35.25,32.1,33.0,-2.08
23112021,74.54,33.0,31.7,34.0,31.35,33.95,2.88
