Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,24.87,1920.95,2034.0,2034.0,1874.95,1898.05,-1.19
03102019,32.04,1898.05,2000.0,2000.0,1892.55,1937.4,2.07
04102019,8.87,1937.4,2039.0,2039.0,1892.0,1916.75,-1.07
07102019,3.29,1916.75,1985.0,1985.0,1897.25,1912.15,-0.24
08102019,3.29,1916.75,1985.0,1985.0,1897.25,1912.15,-0.24
09102019,8.75,1912.15,1969.0,1969.0,1880.05,1914.1,0.1
10102019,7.46,1914.1,1928.0,1929.0,1870.0,1903.4,-0.56
11102019,17.51,1903.4,1948.0,1948.9,1909.0,1935.6,1.69
14102019,5.59,1935.6,1980.0,1980.0,1901.0,1932.05,-0.18
15102019,8.54,1932.05,1949.0,1949.0,1880.0,1897.0,-1.81
16102019,10.54,1897.0,1939.95,1939.95,1888.0,1898.9,0.1
17102019,10.94,1898.9,2030.0,2030.0,1870.0,1899.45,0.03
18102019,19.18,1899.45,1970.0,1970.0,1892.0,1898.0,-0.08
21102019,19.18,1899.45,1970.0,1970.0,1892.0,1898.0,-0.08
22102019,76.02,1898.0,1920.0,1989.95,1892.0,1898.95,0.05
23102019,78.56,1898.95,1920.0,1920.0,1840.0,1849.95,-2.58
24102019,78.02,1849.95,1945.0,1945.0,1833.65,1844.4,-0.3
25102019,52.58,1844.4,1850.0,1865.1,1833.0,1845.15,0.04
28102019,19.69,1845.15,1943.0,1943.0,1841.1,1856.75,0.63
29102019,66.56,1856.75,1921.0,1921.0,1848.0,1849.2,-0.41
30102019,62.63,1849.2,1897.0,1897.0,1831.0,1834.75,-0.78
31102019,74.07,1834.75,1835.0,1875.0,1804.05,1822.85,-0.65
01112019,44.02,1822.85,1815.0,1850.0,1796.0,1798.9,-1.31
04112019,41.22,1798.9,1874.0,1874.0,1789.0,1799.1,0.01
05112019,41.92,1799.1,1849.0,1849.0,1775.0,1796.95,-0.12
06112019,12.77,1796.95,1845.0,1845.0,1790.0,1794.7,-0.13
07112019,74.27,1794.7,1800.0,1800.0,1790.0,1795.7,0.06
08112019,78.2,1795.7,1799.95,1799.95,1781.0,1792.7,-0.17
11112019,11.59,1792.7,1844.0,1844.0,1770.0,1791.1,-0.09
12112019,11.59,1792.7,1844.0,1844.0,1770.0,1791.1,-0.09
13112019,16.99,1791.1,1844.0,1844.0,1785.05,1788.55,-0.14
14112019,7.32,1788.55,1800.0,1800.0,1770.0,1779.85,-0.49
15112019,12.96,1779.85,1880.0,1880.0,1769.2,1778.95,-0.05
18112019,5.74,1778.95,1769.9,1786.95,1769.65,1778.3,-0.04
19112019,16.06,1778.3,1840.0,1840.0,1747.0,1775.3,-0.17
20112019,10.75,1775.3,1725.1,1787.95,1725.1,1773.65,-0.09
21112019,6.59,1773.65,1794.0,1795.0,1762.0,1768.75,-0.28
22112019,7.48,1768.75,1797.0,1797.0,1750.0,1761.85,-0.39
25112019,32.8,1761.85,1775.0,1775.0,1765.65,1769.8,0.45
