Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,52.83,183.2,185.05,186.9,176.0,177.5,-3.11
03102019,57.37,177.5,175.5,176.0,171.5,172.2,-2.99
04102019,54.55,172.2,173.15,175.7,170.5,171.45,-0.44
07102019,53.8,171.45,172.3,175.0,167.1,168.2,-1.9
08102019,53.8,171.45,172.3,175.0,167.1,168.2,-1.9
09102019,45.67,168.2,168.95,173.95,165.45,169.75,0.92
10102019,45.2,169.75,169.5,171.3,166.1,167.4,-1.38
11102019,43.45,167.4,168.0,173.75,168.0,172.05,2.78
14102019,54.75,172.05,173.8,173.95,167.05,167.65,-2.56
15102019,49.75,167.65,169.0,175.8,167.65,174.35,4.0
16102019,50.82,174.35,175.7,180.7,175.1,177.2,1.63
17102019,46.71,177.2,177.2,179.7,174.6,175.9,-0.73
18102019,63.83,175.9,175.9,176.9,171.2,172.1,-2.16
21102019,63.83,175.9,175.9,176.9,171.2,172.1,-2.16
22102019,48.75,172.1,173.25,177.5,172.2,173.85,1.02
23102019,47.68,173.85,174.6,176.8,173.5,174.2,0.2
24102019,60.09,174.2,175.2,176.65,171.65,172.4,-1.03
25102019,54.89,172.4,172.95,174.55,171.05,172.75,0.2
28102019,57.76,172.75,181.0,188.75,178.75,185.05,7.12
29102019,50.11,185.05,190.0,193.5,183.05,183.85,-0.65
30102019,47.02,183.85,184.4,190.8,183.0,184.95,0.6
31102019,46.72,184.95,185.8,192.7,184.55,188.45,1.89
01112019,37.17,188.45,188.9,203.4,188.9,197.65,4.88
04112019,50.2,197.65,199.8,207.7,199.8,205.25,3.85
05112019,48.86,205.25,207.0,211.0,200.75,203.4,-0.9
06112019,43.15,203.4,203.5,206.7,200.25,201.45,-0.96
07112019,43.12,201.45,202.6,202.8,195.05,198.3,-1.56
08112019,35.58,198.3,197.95,204.8,197.1,200.4,1.06
11112019,39.63,200.4,202.0,211.9,201.2,210.4,4.99
12112019,39.63,200.4,202.0,211.9,201.2,210.4,4.99
13112019,56.96,210.4,212.0,212.5,202.15,202.8,-3.61
14112019,53.78,202.8,202.05,204.4,195.4,196.5,-3.11
15112019,53.5,196.5,197.0,201.4,182.15,186.05,-5.32
18112019,54.16,186.05,186.0,188.7,179.55,180.9,-2.77
19112019,41.44,180.9,180.0,187.45,179.2,182.85,1.08
20112019,56.43,182.85,183.9,184.4,180.3,180.8,-1.12
21112019,59.15,180.8,180.8,182.0,176.6,177.3,-1.94
22112019,46.16,177.3,178.45,180.95,176.25,178.65,0.76
25112019,59.91,178.65,179.0,180.0,176.0,176.45,-1.23
26112019,50.05,176.45,177.55,178.8,175.0,175.45,-0.57
27112019,44.5,175.45,176.0,181.0,175.75,178.4,1.68
28112019,53.08,178.4,179.25,179.85,175.7,176.3,-1.18
29112019,65.34,176.3,176.45,177.0,173.0,173.7,-1.47
02122019,66.05,173.7,174.5,175.0,170.05,170.8,-1.67
03122019,44.43,170.8,171.4,177.8,170.0,174.95,2.43
04122019,52.2,174.95,174.0,174.0,170.55,171.75,-1.83
05122019,53.22,171.75,172.7,173.0,170.35,170.85,-0.52
06122019,67.57,170.85,171.5,172.0,168.5,168.95,-1.11
09122019,60.55,168.95,169.0,169.7,165.0,165.35,-2.13
10122019,56.28,165.35,165.35,168.4,162.1,162.4,-1.78
11122019,46.52,162.4,163.25,168.8,162.1,165.3,1.79
12122019,53.11,165.3,164.6,167.9,164.05,165.05,-0.15
13122019,53.99,165.05,166.05,172.7,166.05,169.65,2.79
16122019,44.5,169.65,170.6,174.5,170.5,171.95,1.36
17122019,53.64,171.95,172.95,173.35,168.5,171.55,-0.23
