Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,93.97,0.42,0.4,0.42,0.4,0.41,-2.38
18082026,83.7,0.41,0.41,0.42,0.4,0.42,2.44
19082026,91.57,0.42,0.43,0.45,0.42,0.43,2.38
20082026,85.39,0.43,0.45,0.51,0.44,0.51,18.6
21082026,67.94,0.51,0.59,0.6,0.51,0.55,7.84
24082026,86.47,0.55,0.57,0.6,0.55,0.55,0.0
25082026,76.44,0.55,0.57,0.57,0.52,0.52,-5.45
26082026,83.49,0.52,0.52,0.54,0.49,0.52,0.0
27082026,78.34,0.52,0.53,0.53,0.51,0.51,-1.92
28082026,76.36,0.51,0.53,0.54,0.51,0.53,3.92
31082026,50.55,0.53,0.54,0.54,0.43,0.49,-7.55
