Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10042024,71.85,134.3,137.0,137.95,133.0,134.35,0.04
11042024,71.85,134.3,137.0,137.95,133.0,134.35,0.04
12042024,61.12,134.35,135.0,137.0,122.0,125.2,-6.81
15042024,58.43,125.2,124.0,129.0,120.1,126.6,1.12
16042024,64.73,126.6,122.15,128.0,122.15,127.55,0.75
17042024,64.73,126.6,122.15,128.0,122.15,127.55,0.75
18042024,64.89,127.55,128.9,132.0,124.4,125.85,-1.33
19042024,68.89,125.85,126.0,127.45,124.7,125.75,-0.08
22042024,56.37,125.75,126.55,131.0,125.1,127.2,1.15
23042024,60.85,127.2,128.2,129.0,127.45,128.3,0.86
24042024,68.1,128.3,130.5,131.2,126.8,127.25,-0.82
25042024,72.09,127.25,127.25,128.6,125.75,126.65,-0.47
26042024,63.68,126.65,126.65,127.85,124.95,125.85,-0.63
29042024,70.86,125.85,125.75,127.0,123.45,124.7,-0.91
30042024,66.62,124.7,124.7,125.5,121.95,123.9,-0.64
01052024,66.62,124.7,124.7,125.5,121.95,123.9,-0.64
02052024,66.04,123.9,124.9,129.0,123.75,127.2,2.66
03052024,50.91,127.2,128.05,128.05,124.5,125.7,-1.18
06052024,51.25,125.7,126.0,127.05,121.0,123.55,-1.71
07052024,66.31,123.55,123.55,125.85,122.0,125.0,1.17
08052024,60.5,125.0,124.85,124.9,122.65,123.3,-1.36
09052024,81.65,123.3,123.3,124.05,121.2,121.95,-1.09
10052024,70.45,121.95,122.0,122.05,119.0,120.15,-1.48
13052024,70.67,120.15,122.9,122.9,118.3,120.3,0.12
14052024,62.48,120.3,117.5,127.0,117.5,124.45,3.45
15052024,67.34,124.45,126.9,126.9,120.5,121.8,-2.13
16052024,53.31,121.8,122.1,123.9,122.05,123.55,1.44
17052024,66.59,123.55,123.55,123.55,117.65,121.5,-1.66
20052024,82.34,121.5,121.5,124.4,121.2,123.05,1.28
21052024,74.91,123.05,123.95,123.95,116.2,118.05,-4.06
22052024,56.21,118.05,119.8,119.8,114.25,118.7,0.55
23052024,66.98,118.7,119.5,119.75,115.0,115.6,-2.61
24052024,62.45,115.6,115.05,118.5,114.9,115.9,0.26
27052024,70.59,115.9,117.9,117.9,111.95,113.6,-1.98
28052024,73.05,113.6,115.0,115.0,111.0,111.85,-1.54
29052024,56.12,111.85,110.0,114.95,109.95,114.45,2.32
30052024,70.23,114.45,113.8,115.0,111.8,112.65,-1.57
31052024,66.48,112.65,114.85,117.0,111.55,114.95,2.04
03062024,69.89,114.95,120.0,120.0,112.75,114.75,-0.17
04062024,71.0,114.75,115.9,116.9,100.55,106.15,-7.49
05062024,57.72,106.15,106.15,114.0,102.95,112.95,6.41
06062024,71.75,112.95,115.9,118.3,112.95,117.05,3.63
07062024,75.85,117.05,117.85,119.9,116.0,117.45,0.34
10062024,59.82,117.45,119.0,124.0,117.45,119.43,1.69
11062024,55.01,119.43,122.8,122.8,120.14,121.09,1.39
12062024,50.97,121.09,121.99,122.56,115.55,117.58,-2.9
13062024,52.63,117.58,118.0,120.41,116.61,117.34,-0.2
14062024,63.48,117.34,117.34,119.5,116.36,117.16,-0.15
17062024,63.48,117.34,117.34,119.5,116.36,117.16,-0.15
18062024,70.3,117.16,117.9,117.9,113.05,114.26,-2.48
19062024,55.74,114.26,116.0,116.0,112.64,114.15,-0.1
20062024,66.78,114.15,115.94,116.4,114.08,115.75,1.4
21062024,60.35,115.75,116.95,117.79,115.75,116.44,0.6
24062024,63.87,116.44,118.0,118.09,113.97,115.93,-0.44
25062024,53.63,115.93,116.58,117.55,114.06,115.24,-0.6
26062024,63.46,115.24,116.0,117.0,114.03,115.38,0.12
27062024,64.04,115.38,116.89,118.26,115.42,115.84,0.4
28062024,57.03,115.84,116.45,117.89,115.5,116.13,0.25
01072024,66.2,116.13,116.63,119.0,115.59,117.08,0.82
02072024,63.1,117.08,118.0,118.0,115.29,115.79,-1.1
03072024,72.13,115.79,118.5,118.5,115.55,116.06,0.23
04072024,84.34,116.06,115.05,117.73,115.05,116.0,-0.05
05072024,67.1,116.0,116.5,118.4,114.64,115.08,-0.79
08072024,81.5,115.08,115.08,115.09,111.6,112.05,-2.63
09072024,69.07,112.05,112.05,117.0,111.82,113.7,1.47
10072024,63.68,113.7,115.4,115.4,110.0,111.43,-2.0
11072024,71.13,111.43,113.8,113.8,110.99,112.54,1.0
12072024,66.15,112.54,111.0,113.25,110.89,111.98,-0.5
15072024,58.21,111.98,113.45,113.45,109.43,110.01,-1.76
16072024,67.43,110.01,111.0,112.0,109.0,109.42,-0.54
17072024,67.43,110.01,111.0,112.0,109.0,109.42,-0.54
18072024,48.63,109.42,109.01,111.75,107.5,108.52,-0.82
19072024,67.17,108.52,110.84,110.84,107.2,107.86,-0.61
22072024,58.03,107.86,108.0,108.0,102.51,105.04,-2.61
23072024,54.63,105.04,106.18,109.9,103.0,108.35,3.15
24072024,59.3,108.35,109.79,109.79,106.87,108.82,0.43
