Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,72.97,43.05,46.0,46.0,41.0,41.85,-2.79
03102019,71.42,41.85,41.05,43.45,40.15,42.25,0.96
04102019,35.23,42.25,42.25,46.9,42.0,43.05,1.89
07102019,65.29,43.05,43.1,43.5,41.15,41.75,-3.02
08102019,65.29,43.05,43.1,43.5,41.15,41.75,-3.02
09102019,68.13,41.75,43.4,43.8,40.35,41.1,-1.56
10102019,77.93,41.1,42.7,43.7,41.15,41.4,0.73
11102019,60.47,41.4,41.0,43.25,41.0,42.55,2.78
14102019,53.25,42.55,42.95,43.8,41.1,41.15,-3.29
15102019,81.7,41.15,41.15,42.2,40.5,41.2,0.12
16102019,68.71,41.2,40.1,41.95,40.1,41.7,1.21
17102019,64.92,41.7,40.7,43.9,40.7,42.6,2.16
18102019,67.5,42.6,42.75,45.9,41.8,45.2,6.1
21102019,67.5,42.6,42.75,45.9,41.8,45.2,6.1
22102019,46.24,45.2,43.65,47.0,43.25,44.75,-1.0
23102019,78.21,44.75,44.0,44.9,43.05,43.6,-2.57
24102019,55.56,43.6,42.05,45.5,42.05,43.7,0.23
25102019,51.76,43.7,45.05,45.05,43.15,43.6,-0.23
28102019,58.37,43.6,45.9,45.9,42.1,44.35,1.72
29102019,58.42,44.35,43.45,45.15,43.45,44.8,1.01
30102019,53.8,44.8,45.0,47.5,45.0,46.95,4.8
31102019,43.01,46.95,47.8,49.0,46.05,47.25,0.64
01112019,51.07,47.25,45.65,48.3,45.5,45.85,-2.96
04112019,80.14,45.85,45.0,47.15,45.0,46.85,2.18
05112019,72.95,46.85,46.85,47.15,43.95,44.75,-4.48
06112019,62.31,44.75,44.15,45.25,43.1,44.4,-0.78
07112019,57.85,44.4,44.05,45.0,43.1,43.45,-2.14
08112019,75.41,43.45,44.65,44.7,42.5,42.55,-2.07
11112019,52.38,42.55,44.3,46.25,42.35,43.3,1.76
12112019,52.38,42.55,44.3,46.25,42.35,43.3,1.76
13112019,78.1,43.3,45.4,45.5,41.75,42.15,-2.66
14112019,63.4,42.15,44.85,44.85,41.75,42.1,-0.12
15112019,41.58,42.1,43.0,45.0,41.45,44.25,5.11
18112019,70.53,44.25,42.5,44.3,42.05,42.65,-3.62
19112019,42.5,42.65,42.65,43.85,42.05,42.65,0.0
