Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,97.98,1.45,1.45,1.5,1.4,1.5,3.45
11122019,81.7,1.5,1.5,1.5,1.45,1.5,0.0
12122019,73.94,1.5,1.45,1.55,1.45,1.55,3.33
13122019,97.79,1.55,1.55,1.55,1.5,1.5,-3.23
16122019,98.48,1.5,1.45,1.45,1.45,1.45,-3.33
17122019,78.99,1.45,1.45,1.5,1.4,1.45,0.0
18122019,100.0,1.45,1.45,1.45,1.4,1.4,-3.45
19122019,100.0,1.4,1.4,1.4,1.35,1.35,-3.57
20122019,91.78,1.35,1.3,1.4,1.3,1.3,-3.7
23122019,86.94,1.3,1.3,1.35,1.25,1.25,-3.85
24122019,83.42,1.25,1.25,1.3,1.2,1.3,4.0
25122019,83.42,1.25,1.25,1.3,1.2,1.3,4.0
26122019,97.88,1.3,1.25,1.35,1.25,1.35,3.85
27122019,98.79,1.35,1.4,1.4,1.4,1.4,3.7
30122019,99.96,1.4,1.35,1.45,1.35,1.35,-3.57
31122019,100.0,1.35,1.35,1.35,1.3,1.3,-3.7
01012020,84.56,1.3,1.25,1.35,1.25,1.25,-3.85
02012020,100.0,1.25,1.25,1.3,1.25,1.25,0.0
03012020,100.0,1.25,1.25,1.3,1.25,1.25,0.0
06012020,99.73,1.25,1.3,1.3,1.3,1.3,4.0
07012020,99.89,1.3,1.35,1.35,1.35,1.35,3.85
08012020,85.58,1.35,1.3,1.4,1.3,1.4,3.7
09012020,93.59,1.4,1.45,1.45,1.35,1.4,0.0
10012020,97.16,1.4,1.45,1.45,1.35,1.4,0.0
13012020,88.65,1.4,1.45,1.45,1.35,1.35,-3.57
14012020,99.76,1.35,1.3,1.3,1.3,1.3,-3.7
15012020,70.36,1.3,1.25,1.35,1.25,1.25,-3.85
16012020,99.98,1.25,1.3,1.3,1.25,1.25,0.0
17012020,90.85,1.25,1.3,1.3,1.2,1.3,4.0
20012020,98.46,1.3,1.35,1.35,1.25,1.35,3.85
21012020,95.68,1.35,1.35,1.35,1.3,1.3,-3.7
22012020,86.72,1.3,1.25,1.35,1.25,1.3,0.0
23012020,100.0,1.3,1.3,1.3,1.25,1.3,0.0
24012020,96.67,1.3,1.3,1.35,1.25,1.25,-3.85
27012020,94.09,1.25,1.3,1.3,1.25,1.25,0.0
28012020,100.0,1.25,1.3,1.3,1.25,1.3,4.0
29012020,86.18,1.3,1.25,1.35,1.25,1.3,0.0
30012020,65.65,1.3,1.25,1.35,1.25,1.25,-3.85
31012020,93.17,1.25,1.25,1.3,1.2,1.25,0.0
03022020,88.09,1.25,1.2,1.25,1.2,1.2,-4.0
04022020,96.03,1.2,1.2,1.25,1.15,1.2,0.0
05022020,75.15,1.2,1.2,1.25,1.15,1.15,-4.17
06022020,47.06,1.15,1.2,1.2,1.05,1.2,4.35
07022020,79.85,1.2,1.3,1.3,1.1,1.3,8.33
10022020,62.0,1.3,1.4,1.4,1.2,1.35,3.85
11022020,81.02,1.35,1.25,1.45,1.25,1.3,-3.7
12022020,99.99,1.3,1.3,1.35,1.3,1.35,3.85
13022020,86.84,1.35,1.35,1.45,1.25,1.45,7.41
14022020,90.0,1.45,1.4,1.4,1.35,1.35,-6.9
17022020,68.65,1.35,1.35,1.4,1.25,1.3,-3.7
18022020,90.67,1.3,1.4,1.4,1.25,1.3,0.0
19022020,82.06,1.3,1.25,1.35,1.2,1.2,-7.69
20022020,66.91,1.2,1.3,1.3,1.2,1.25,4.17
21022020,66.91,1.2,1.3,1.3,1.2,1.25,4.17
24022020,86.29,1.25,1.2,1.35,1.2,1.3,4.0
25022020,68.87,1.3,1.25,1.4,1.25,1.3,0.0
26022020,64.49,1.3,1.4,1.4,1.25,1.35,3.85
27022020,87.91,1.35,1.25,1.4,1.25,1.3,-3.7
28022020,99.62,1.3,1.2,1.35,1.2,1.3,0.0
02032020,64.07,1.3,1.2,1.35,1.2,1.3,0.0
03032020,100.0,1.3,1.4,1.4,1.25,1.3,0.0
04032020,100.0,1.3,1.25,1.35,1.25,1.25,-3.85
05032020,78.99,1.25,1.25,1.35,1.2,1.35,8.0
06032020,99.55,1.35,1.25,1.45,1.25,1.35,0.0
09032020,72.06,1.35,1.45,1.45,1.25,1.35,0.0
10032020,72.06,1.35,1.45,1.45,1.25,1.35,0.0
11032020,79.82,1.35,1.25,1.4,1.25,1.3,-3.7
12032020,93.35,1.3,1.25,1.35,1.25,1.25,-3.85
13032020,82.7,1.25,1.2,1.3,1.15,1.25,0.0
16032020,84.5,1.25,1.25,1.3,1.15,1.3,4.0
17032020,73.81,1.3,1.3,1.35,1.2,1.2,-7.69
18032020,99.08,1.2,1.15,1.3,1.15,1.2,0.0
19032020,99.89,1.2,1.2,1.3,1.15,1.15,-4.17
20032020,96.83,1.15,1.25,1.25,1.15,1.2,4.35
23032020,86.74,1.2,1.1,1.25,1.1,1.1,-8.33
24032020,83.66,1.1,1.15,1.15,1.0,1.15,4.55
25032020,82.51,1.15,1.15,1.2,1.05,1.1,-4.35
26032020,81.02,1.1,1.0,1.2,1.0,1.15,4.55
