Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06112023,68.6,648.0,829.0,837.4,782.0,791.7,22.18
07112023,48.65,791.7,791.3,815.6,772.0,799.15,0.94
08112023,56.33,799.15,803.85,812.7,792.1,800.65,0.19
09112023,63.43,800.65,803.0,804.6,778.0,785.2,-1.93
10112023,77.06,785.2,785.0,798.7,781.1,789.6,0.56
13112023,63.43,794.1,794.95,795.95,782.2,785.85,-1.04
14112023,63.43,794.1,794.95,795.95,782.2,785.85,-1.04
15112023,50.47,785.85,790.0,798.9,780.25,787.45,0.2
16112023,65.87,787.45,789.9,798.0,782.95,790.85,0.43
17112023,64.88,790.85,788.55,795.9,781.5,785.2,-0.71
20112023,66.44,785.2,785.9,798.0,783.2,786.05,0.11
21112023,71.89,786.05,790.0,794.8,784.0,785.1,-0.12
22112023,64.12,785.1,785.15,791.7,768.1,770.6,-1.85
23112023,48.07,770.6,769.9,788.85,767.15,775.85,0.68
24112023,53.66,775.85,779.85,784.85,775.35,781.1,0.68
27112023,53.66,775.85,779.85,784.85,775.35,781.1,0.68
28112023,46.54,781.1,784.8,827.65,772.3,820.6,5.06
29112023,51.71,820.6,822.0,828.9,806.45,818.95,-0.2
30112023,54.22,818.95,818.9,824.95,802.0,804.75,-1.73
01122023,62.2,804.75,807.95,824.9,790.0,795.65,-1.13
04122023,66.6,795.65,801.0,802.9,784.75,791.1,-0.57
05122023,59.72,791.1,793.95,803.95,785.9,790.05,-0.13
06122023,59.33,790.05,791.0,822.2,775.0,809.9,2.51
07122023,59.23,809.9,810.9,824.25,802.5,810.55,0.08
08122023,55.58,810.55,817.0,819.85,792.3,813.4,0.35
11122023,58.14,813.4,817.05,817.4,780.05,788.15,-3.1
12122023,67.89,788.15,790.0,795.85,781.4,784.5,-0.46
13122023,64.76,784.5,785.1,797.0,778.1,792.15,0.98
14122023,73.6,792.15,798.0,798.0,783.2,785.0,-0.9
15122023,73.36,785.0,785.7,795.9,780.6,791.45,0.82
18122023,67.38,791.45,790.25,802.5,785.35,799.8,1.06
19122023,59.41,799.8,800.0,807.95,786.2,787.6,-1.53
20122023,62.26,787.6,794.0,795.0,760.0,762.4,-3.2
21122023,57.77,762.4,755.0,779.9,748.55,775.1,1.67
22122023,73.43,775.1,775.0,784.5,762.75,769.2,-0.76
25122023,73.43,775.1,775.0,784.5,762.75,769.2,-0.76
26122023,82.98,769.2,780.85,780.85,762.75,765.5,-0.48
27122023,67.15,765.5,769.95,779.95,766.05,778.65,1.72
28122023,66.96,778.65,788.0,796.9,783.05,794.5,2.04
29122023,64.84,794.5,795.95,796.9,781.0,787.15,-0.93
01012024,58.76,787.15,795.05,799.4,785.25,796.6,1.2
02012024,71.07,796.6,792.0,811.0,792.0,806.55,1.25
03012024,58.85,806.55,806.65,835.0,799.0,828.25,2.69
04012024,59.25,828.25,829.0,875.0,828.95,871.2,5.19
05012024,54.54,871.2,871.2,881.95,854.75,857.25,-1.6
08012024,51.44,857.25,857.8,897.3,850.35,877.65,2.38
09012024,47.59,877.65,888.3,905.95,873.0,881.25,0.41
10012024,61.14,881.25,878.9,893.0,867.35,887.6,0.72
11012024,58.24,887.6,889.0,920.0,862.1,880.9,-0.75
12012024,62.74,880.9,890.15,908.65,883.05,900.55,2.23
15012024,50.52,900.55,909.95,912.0,893.1,902.2,0.18
16012024,48.35,902.2,902.2,907.0,877.0,895.1,-0.79
17012024,51.67,895.1,885.0,894.75,873.5,876.55,-2.07
18012024,54.97,876.55,878.8,880.6,857.05,870.0,-0.75
19012024,58.1,870.0,889.15,889.15,865.0,867.4,-0.3
22012024,57.82,867.4,874.25,880.0,867.85,876.25,1.02
23012024,71.47,876.25,885.0,885.0,845.1,856.3,-2.28
24012024,56.64,856.3,856.95,870.95,831.15,848.3,-0.93
25012024,54.93,848.3,853.0,854.9,828.4,838.85,-1.11
29012024,71.5,838.85,837.0,886.0,833.55,860.15,2.54
30012024,67.24,860.15,871.95,873.95,858.1,862.15,0.23
31012024,71.39,862.15,855.0,860.0,819.6,845.2,-1.97
01022024,65.71,845.2,837.0,844.15,827.0,831.0,-1.68
02022024,56.71,831.0,834.0,875.4,834.0,861.8,3.71
05022024,53.03,861.8,865.05,883.7,838.1,842.7,-2.22
06022024,55.46,842.7,857.95,874.4,840.5,868.65,3.08
07022024,58.37,868.65,878.0,889.25,849.9,851.95,-1.92
08022024,72.11,851.95,848.1,872.0,848.1,859.1,0.84
09022024,52.3,859.1,868.0,869.9,835.0,844.55,-1.69
12022024,67.51,844.55,828.0,849.0,816.6,825.2,-2.29
13022024,62.71,825.2,830.0,832.95,800.0,815.9,-1.13
14022024,63.29,815.9,808.0,829.0,800.0,821.85,0.73
15022024,73.2,821.85,829.0,830.0,815.0,820.25,-0.19
16022024,68.33,820.25,824.9,839.0,824.6,831.9,1.42
19022024,66.41,831.9,831.0,834.9,806.2,809.85,-2.65
20022024,54.14,809.85,811.0,821.25,795.0,809.15,-0.09
21022024,77.07,809.15,817.0,830.0,810.9,822.2,1.61
22022024,64.95,822.2,824.0,824.0,795.5,800.9,-2.59
23022024,68.36,800.9,807.0,842.0,796.3,837.7,4.59
26022024,54.41,837.7,837.7,848.65,826.15,842.8,0.61
27022024,56.84,842.8,870.0,885.0,863.5,875.8,3.92
28022024,56.3,875.8,884.9,888.3,841.1,854.1,-2.48
29022024,57.32,854.1,848.8,870.0,836.65,853.4,-0.08
01032024,58.85,853.4,865.0,865.0,823.0,827.05,-3.09
04032024,77.66,847.7,848.5,850.0,823.7,825.25,-2.65
05032024,57.65,825.25,825.05,827.95,799.6,813.65,-1.41
06032024,50.53,813.65,824.0,832.0,802.25,805.2,-1.04
07032024,56.39,805.2,808.25,812.45,799.0,804.5,-0.09
08032024,56.39,805.2,808.25,812.45,799.0,804.5,-0.09
11032024,80.33,804.5,813.0,814.95,800.1,806.5,0.25
12032024,58.47,806.5,812.0,812.0,770.0,783.1,-2.9
13032024,56.94,783.1,786.75,786.75,715.25,723.4,-7.62
14032024,69.83,723.4,723.4,758.4,711.2,749.45,3.6
15032024,77.28,749.45,749.0,765.9,740.05,748.95,-0.07
18032024,88.94,748.95,752.0,795.9,740.4,784.35,4.73
19032024,62.42,784.35,784.3,799.0,760.0,789.05,0.6
20032024,50.48,789.05,776.4,797.8,761.2,784.75,-0.54
21032024,58.92,784.75,788.95,793.6,777.75,785.0,0.03
22032024,65.52,785.0,787.4,789.65,775.35,786.0,0.13
25032024,65.52,785.0,787.4,789.65,775.35,786.0,0.13
26032024,72.82,786.0,785.0,785.85,758.45,766.4,-2.49
27032024,61.09,766.4,772.0,785.0,760.05,776.45,1.31
28032024,61.8,776.45,784.0,784.0,756.1,774.0,-0.32
29032024,61.8,776.45,784.0,784.0,756.1,774.0,-0.32
01042024,55.21,774.0,774.95,794.0,774.05,785.5,1.49
02042024,58.91,785.5,795.0,796.0,783.2,787.65,0.27
03042024,70.36,787.65,787.0,798.0,782.55,795.45,0.99
04042024,58.25,795.45,799.95,812.85,784.95,810.35,1.87
05042024,63.7,810.35,808.75,826.0,806.05,821.95,1.43
08042024,64.95,821.95,830.0,831.85,817.25,822.45,0.06
09042024,57.29,822.45,824.9,827.05,808.0,817.3,-0.63
10042024,69.42,817.3,824.45,836.0,809.05,832.05,1.8
11042024,69.42,817.3,824.45,836.0,809.05,832.05,1.8
12042024,44.54,832.05,828.0,842.6,822.0,834.0,0.23
15042024,61.36,834.0,829.35,829.35,802.25,823.2,-1.29
16042024,46.78,823.2,825.0,860.5,813.55,846.5,2.83
17042024,46.78,823.2,825.0,860.5,813.55,846.5,2.83
18042024,50.37,846.5,865.0,887.7,853.5,856.7,1.2
19042024,67.42,856.7,857.0,860.0,834.55,852.85,-0.45
22042024,48.89,852.85,866.0,888.8,853.3,882.15,3.44
23042024,48.1,882.15,888.0,905.85,872.8,893.6,1.3
24042024,44.22,893.6,897.0,958.0,889.1,949.9,6.3
25042024,55.4,949.9,949.9,963.8,920.7,929.55,-2.14
26042024,55.42,929.55,929.55,947.65,925.4,930.8,0.13
29042024,52.21,930.8,934.0,938.85,912.0,928.5,-0.25
30042024,60.13,928.5,929.0,937.5,896.3,904.8,-2.55
01052024,60.13,928.5,929.0,937.5,896.3,904.8,-2.55
02052024,49.13,904.8,910.0,928.25,906.2,917.7,1.43
03052024,58.26,917.7,920.05,924.45,905.25,910.9,-0.74
06052024,59.3,910.9,922.25,936.95,906.3,931.2,2.23
