Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
09042025,58.89,864.3,884.95,884.95,841.15,856.25,-0.93
11042025,53.19,856.25,903.0,910.0,875.5,886.0,3.47
15042025,53.71,886.0,910.0,957.8,903.75,938.7,5.95
16042025,45.57,938.7,940.95,1055.0,940.95,1026.45,9.35
17042025,21.92,1026.45,1096.55,1170.0,1082.0,1107.2,7.87
21042025,32.4,1107.2,1140.0,1140.0,1072.0,1093.7,-1.22
22042025,36.09,1093.7,1098.0,1122.0,1073.25,1106.7,1.19
23042025,32.09,1106.7,1124.0,1164.3,1084.65,1134.5,2.51
24042025,54.53,1134.5,1132.0,1146.65,1090.0,1094.7,-3.51
25042025,40.87,1094.7,1090.0,1093.1,1005.0,1026.5,-6.23
28042025,39.14,1026.5,1019.0,1053.25,1002.85,1007.4,-1.86
29042025,43.6,1007.4,1009.0,1034.9,995.0,1001.85,-0.55
30042025,52.24,1001.85,1001.85,1004.3,951.0,959.75,-4.2
02052025,37.55,959.75,960.0,981.3,955.05,964.95,0.54
05052025,31.21,964.95,980.0,1008.8,965.0,991.9,2.79
06052025,51.02,991.9,1000.0,1000.0,929.9,946.75,-4.55
07052025,35.91,946.75,905.05,954.7,905.05,942.65,-0.43
08052025,37.55,942.65,965.0,975.0,925.2,934.45,-0.87
09052025,40.6,934.45,896.0,915.8,892.35,902.1,-3.46
12052025,40.11,902.1,981.95,985.0,953.45,979.55,8.59
13052025,38.53,979.55,982.95,995.4,961.55,978.45,-0.11
14052025,37.21,978.45,990.85,1020.0,984.1,1009.1,3.13
15052025,42.01,1009.1,1020.0,1021.75,1000.2,1012.9,0.38
16052025,35.45,1012.9,1018.0,1048.7,1018.0,1028.4,1.53
19052025,38.96,1028.4,1043.0,1070.6,1019.0,1044.7,1.58
20052025,41.87,1044.7,1046.0,1057.5,1016.35,1021.0,-2.27
21052025,36.39,1021.0,1024.0,1031.2,1000.4,1010.8,-1.0
22052025,39.59,1010.8,1005.0,1032.8,1003.4,1016.8,0.59
23052025,37.77,1016.8,1016.0,1021.0,985.1,1005.05,-1.16
26052025,40.43,1005.05,1005.05,1035.0,1004.35,1015.1,1.0
27052025,52.36,1015.1,1024.0,1025.0,1003.5,1016.05,0.09
28052025,54.17,1016.05,1018.0,1042.75,1015.1,1027.3,1.11
29052025,44.33,1027.3,1030.0,1059.8,1028.95,1040.2,1.26
30052025,42.14,1040.2,1050.0,1068.0,1024.0,1055.3,1.45
02062025,54.52,1055.3,1055.3,1055.3,1018.0,1024.2,-2.95
03062025,30.35,1024.2,1025.0,1067.7,1022.1,1031.9,0.75
04062025,43.78,1031.9,1040.0,1099.0,1039.2,1091.8,5.8
05062025,56.98,1091.8,1095.0,1102.0,1050.1,1054.8,-3.39
06062025,50.62,1054.8,1060.0,1067.5,1027.8,1031.0,-2.26
09062025,51.07,1031.0,1031.0,1045.0,1031.0,1033.2,0.21
10062025,46.78,1033.2,1040.0,1043.9,1025.5,1029.5,-0.36
11062025,43.17,1029.5,1030.9,1044.0,1007.2,1022.4,-0.69
12062025,53.0,1022.4,1022.1,1031.9,999.1,1006.3,-1.57
13062025,35.14,1006.3,980.0,1005.2,975.4,994.1,-1.21
16062025,40.74,994.1,994.1,1000.9,963.0,993.9,-0.02
17062025,44.72,993.9,994.9,1005.0,982.6,985.5,-0.85
18062025,25.31,985.5,984.1,991.0,966.4,970.5,-1.52
19062025,43.54,970.5,967.9,981.3,940.0,943.2,-2.81
20062025,39.87,943.2,940.0,988.9,940.0,985.9,4.53
23062025,28.22,985.9,979.5,999.8,972.1,988.0,0.21
24062025,37.69,988.0,1020.0,1025.0,983.0,990.0,0.2
25062025,36.47,990.0,998.8,1018.3,996.8,1000.9,1.1
26062025,47.51,1000.9,999.1,1005.3,986.2,991.2,-0.97
27062025,52.37,991.2,995.0,1005.0,979.8,985.4,-0.59
30062025,53.39,985.4,990.0,1019.0,988.9,1001.4,1.62
01072025,57.14,1001.4,1006.9,1014.9,992.0,999.0,-0.24
02072025,50.51,999.0,997.0,1003.9,981.7,988.3,-1.07
03072025,34.36,988.3,999.0,1005.4,985.3,989.5,0.12
04072025,46.99,989.5,996.0,999.9,982.0,994.9,0.55
07072025,54.38,994.9,991.0,996.2,983.2,988.2,-0.67
08072025,45.32,988.2,989.0,994.2,975.0,978.5,-0.98
09072025,35.79,978.5,983.2,1002.3,980.1,985.8,0.75
10072025,51.57,985.8,985.0,998.5,980.8,995.2,0.95
11072025,40.16,995.2,985.6,999.9,975.8,984.7,-1.06
14072025,55.16,984.7,986.4,990.1,971.2,976.0,-0.88
15072025,15.65,976.0,985.0,1165.0,985.0,1146.7,17.49
