Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,61.27,224.1,224.1,238.7,221.25,234.9,4.82
03102019,43.36,234.9,233.4,240.0,231.05,235.8,0.38
04102019,98.81,235.8,235.0,236.9,231.8,233.5,-0.98
07102019,61.89,233.5,235.0,238.9,233.3,235.0,0.64
08102019,61.89,233.5,235.0,238.9,233.3,235.0,0.64
09102019,60.86,235.0,237.95,244.0,234.0,235.15,0.06
10102019,57.19,235.15,234.85,238.6,234.0,235.0,-0.06
11102019,97.32,235.0,235.45,238.0,232.0,235.2,0.09
14102019,70.8,235.2,236.45,240.0,234.9,238.05,1.21
15102019,78.39,238.05,236.35,237.55,232.35,235.15,-1.22
16102019,63.83,235.15,238.9,238.9,225.9,229.55,-2.38
17102019,78.22,229.55,228.6,234.0,228.55,231.9,1.02
18102019,97.65,231.9,229.25,238.0,229.25,234.9,1.29
21102019,97.65,231.9,229.25,238.0,229.25,234.9,1.29
22102019,72.18,234.9,235.0,243.85,235.0,240.75,2.49
23102019,93.04,240.75,241.6,244.0,238.05,242.0,0.52
24102019,90.8,242.0,241.95,246.85,238.65,244.75,1.14
25102019,31.83,244.75,244.75,273.85,244.75,254.3,3.9
28102019,67.73,254.3,257.1,269.9,257.05,264.45,3.99
29102019,63.83,264.45,259.1,273.0,258.95,266.9,0.93
30102019,54.76,266.9,272.1,280.35,266.4,273.8,2.59
31102019,63.47,273.8,275.0,278.95,262.95,265.85,-2.9
01112019,57.35,265.85,265.6,272.4,260.0,264.15,-0.64
04112019,81.87,264.15,262.15,278.0,262.0,275.7,4.37
05112019,61.86,275.7,278.2,288.8,276.25,286.15,3.79
06112019,57.28,286.15,288.7,289.95,277.65,280.2,-2.08
07112019,88.16,280.2,281.0,284.95,265.0,272.65,-2.69
08112019,61.11,272.65,274.85,290.0,268.95,275.0,0.86
11112019,32.12,275.0,287.2,305.95,281.0,289.05,5.11
12112019,32.12,275.0,287.2,305.95,281.0,289.05,5.11
13112019,45.48,289.05,291.4,316.9,290.0,303.7,5.07
14112019,40.18,303.7,305.8,309.0,280.0,305.1,0.46
15112019,65.84,305.1,307.0,307.55,290.0,293.2,-3.9
18112019,77.31,293.2,294.9,300.0,294.05,296.45,1.11
19112019,51.82,296.45,295.25,307.0,293.0,300.25,1.28
20112019,61.21,300.25,300.0,303.3,293.0,296.1,-1.38
21112019,45.77,296.1,295.0,304.45,295.0,300.05,1.33
22112019,47.8,300.05,302.95,307.95,297.15,299.15,-0.3
25112019,52.52,299.15,300.95,303.65,296.85,298.3,-0.28
26112019,61.75,298.3,297.05,303.0,297.05,302.0,1.24
