Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14092021,42.7,610.0,910.0,966.7,841.0,935.0,53.28
15092021,21.51,935.0,950.0,1122.0,950.0,1122.0,20.0
16092021,17.61,1122.0,1220.0,1346.4,1200.0,1282.7,14.32
17092021,17.67,1282.7,1280.0,1284.55,1156.0,1215.15,-5.27
20092021,26.22,1215.15,1175.0,1249.0,1166.0,1187.65,-2.26
21092021,24.82,1187.65,1200.0,1224.8,1172.5,1210.3,1.91
22092021,19.24,1210.3,1221.0,1434.45,1212.0,1345.75,11.19
23092021,27.92,1345.75,1364.7,1430.0,1315.05,1326.2,-1.45
24092021,31.14,1326.2,1344.6,1364.8,1277.15,1286.45,-3.0
27092021,41.28,1286.45,1299.0,1305.75,1251.0,1256.15,-2.36
28092021,21.03,1256.15,1262.4,1332.0,1244.8,1308.95,4.2
29092021,29.59,1308.95,1300.0,1308.0,1271.2,1281.65,-2.09
30092021,26.13,1281.65,1283.45,1318.0,1275.0,1282.75,0.09
01102021,34.15,1282.75,1258.0,1288.4,1252.75,1259.85,-1.79
04102021,30.24,1259.85,1263.7,1345.0,1263.7,1324.85,5.16
05102021,22.96,1324.85,1319.0,1368.8,1301.0,1328.3,0.26
06102021,31.26,1328.3,1331.9,1347.3,1300.0,1306.3,-1.66
07102021,31.55,1306.3,1314.95,1341.9,1300.0,1302.55,-0.29
08102021,55.95,1302.55,1300.6,1314.4,1245.0,1250.35,-4.01
11102021,63.84,1250.35,1260.0,1320.0,1255.2,1289.5,3.13
12102021,54.15,1289.5,1295.0,1306.2,1256.2,1260.15,-2.28
13102021,54.29,1260.15,1267.95,1341.0,1251.25,1324.1,5.07
14102021,40.11,1324.1,1330.0,1364.0,1305.2,1342.1,1.36
15102021,40.11,1324.1,1330.0,1364.0,1305.2,1342.1,1.36
18102021,39.0,1342.1,1360.0,1418.7,1352.0,1394.3,3.89
19102021,44.59,1394.3,1411.0,1414.0,1309.5,1327.8,-4.77
20102021,59.24,1327.8,1329.0,1332.45,1245.0,1250.55,-5.82
21102021,43.99,1250.55,1261.85,1277.25,1218.0,1226.0,-1.96
22102021,46.04,1226.0,1225.0,1256.0,1189.0,1199.75,-2.14
25102021,45.12,1199.75,1199.0,1199.0,998.95,1012.0,-15.65
26102021,29.83,1012.0,1023.0,1134.4,1002.0,1105.95,9.28
27102021,38.76,1105.95,1119.0,1157.0,1105.0,1112.75,0.61
28102021,59.0,1112.75,1112.0,1115.45,1041.1,1051.05,-5.54
29102021,41.87,1051.05,1054.0,1054.0,1015.0,1025.2,-2.46
01112021,43.96,1025.2,1031.3,1077.0,1025.0,1066.5,4.03
02112021,39.33,1066.5,1074.8,1077.25,1045.15,1058.15,-0.78
03112021,53.21,1058.15,1060.0,1068.0,1032.25,1040.15,-1.7
04112021,53.21,1058.15,1060.0,1068.0,1032.25,1040.15,-1.7
05112021,59.08,1040.15,1050.0,1063.05,1045.0,1056.05,1.53
08112021,47.47,1056.05,1063.0,1070.75,1035.05,1037.95,-1.71
09112021,34.17,1037.95,1037.95,1068.0,1037.9,1047.15,0.89
10112021,73.48,1047.15,1040.0,1045.5,1023.4,1026.45,-1.98
11112021,47.1,1026.45,1030.9,1041.0,1020.0,1023.55,-0.28
12112021,67.12,1023.55,1032.2,1032.95,1007.35,1018.05,-0.54
15112021,51.11,1018.05,1024.0,1025.0,983.0,988.3,-2.92
16112021,34.79,988.3,989.0,1029.0,985.0,1008.3,2.02
17112021,43.28,1008.3,1000.0,1016.9,994.35,997.35,-1.09
18112021,50.25,997.35,1001.95,1001.95,958.8,966.75,-3.07
19112021,50.25,997.35,1001.95,1001.95,958.8,966.75,-3.07
22112021,67.1,966.75,968.95,973.4,889.95,915.85,-5.27
23112021,31.76,915.85,892.0,953.75,890.05,942.2,2.88
24112021,23.55,942.2,947.8,1028.9,944.25,986.7,4.72
