Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28032025,66.91,785.6,805.6,805.6,746.1,754.65,-3.94
01042025,29.34,754.65,747.0,864.0,747.0,828.0,9.72
02042025,50.53,828.0,813.5,832.0,801.7,806.75,-2.57
03042025,53.33,806.75,794.65,849.0,794.65,842.5,4.43
04042025,53.41,842.5,845.0,845.0,795.0,800.75,-4.96
07042025,46.93,800.75,685.0,779.4,685.0,760.6,-5.01
08042025,61.73,760.6,790.0,790.0,755.0,765.65,0.66
09042025,48.52,765.65,780.0,780.0,734.75,747.8,-2.33
11042025,65.21,747.8,751.95,768.0,751.95,757.55,1.3
15042025,54.4,757.55,779.0,809.75,759.55,795.4,5.0
16042025,56.15,795.4,799.4,803.45,780.7,786.45,-1.13
17042025,32.96,786.45,844.7,844.7,797.4,807.4,2.66
21042025,52.59,807.4,804.0,830.95,789.0,815.6,1.02
22042025,61.4,815.6,814.15,819.95,805.0,809.3,-0.77
23042025,42.95,809.3,821.45,821.45,793.1,801.55,-0.96
24042025,60.71,801.55,801.55,819.0,797.05,807.95,0.8
25042025,57.62,807.95,816.4,816.4,774.9,789.45,-2.29
28042025,63.02,789.45,795.35,800.0,782.9,788.5,-0.12
29042025,57.85,788.5,798.95,798.95,773.05,779.9,-1.09
30042025,57.32,779.9,788.4,788.4,769.95,772.5,-0.95
02052025,49.71,772.5,774.0,798.8,774.0,789.6,2.21
05052025,54.62,789.6,799.35,803.9,784.3,798.1,1.08
06052025,55.88,798.1,791.05,803.7,763.55,772.95,-3.15
07052025,54.04,772.95,771.95,798.0,764.85,787.55,1.89
08052025,60.18,787.55,796.0,796.05,751.0,756.55,-3.94
09052025,63.12,756.55,762.8,788.45,756.15,774.3,2.35
12052025,61.76,774.3,779.0,822.0,766.25,813.35,5.04
13052025,67.13,813.35,809.2,829.0,805.7,816.85,0.43
14052025,52.06,816.85,818.7,829.0,808.0,814.05,-0.34
15052025,61.78,814.05,819.0,824.5,782.0,790.7,-2.87
16052025,57.22,790.7,793.0,812.0,783.05,802.0,1.43
19052025,53.94,802.0,802.9,819.0,797.0,809.1,0.89
20052025,44.86,809.1,798.2,810.0,773.2,807.05,-0.25
21052025,66.32,807.05,800.0,816.1,792.15,800.35,-0.83
22052025,61.11,800.35,803.35,861.55,796.05,848.25,5.98
23052025,60.0,848.25,854.0,900.0,840.1,885.25,4.36
26052025,43.52,885.25,885.0,915.9,874.95,893.7,0.95
27052025,41.44,893.7,899.25,928.0,894.0,902.2,0.95
28052025,52.06,902.2,908.95,908.95,889.1,895.6,-0.73
29052025,55.67,895.6,895.6,915.0,886.9,896.2,0.07
30052025,52.53,896.2,890.45,914.9,874.55,910.55,1.6
02062025,39.88,910.55,905.1,960.15,897.0,919.8,1.02
03062025,60.66,919.8,927.15,927.15,896.3,901.3,-2.01
04062025,50.83,901.3,909.85,925.3,900.0,913.6,1.36
05062025,70.93,913.6,920.5,920.5,900.05,900.45,-1.44
06062025,49.66,900.45,900.0,905.8,891.0,893.1,-0.82
09062025,67.59,893.1,898.0,910.0,880.7,886.55,-0.73
10062025,55.04,886.55,893.0,913.95,881.5,888.05,0.17
11062025,69.33,888.05,888.05,898.1,882.0,887.7,-0.04
12062025,75.93,887.7,887.7,915.8,882.0,883.65,-0.46
13062025,59.46,883.65,879.95,886.05,867.9,880.45,-0.36
16062025,61.13,880.45,885.1,887.0,872.45,876.05,-0.5
17062025,51.81,876.05,871.0,894.45,860.05,868.25,-0.89
18062025,63.01,868.25,868.25,877.65,855.2,863.95,-0.5
19062025,51.82,863.95,860.0,860.0,833.0,836.0,-3.24
20062025,73.43,836.0,849.0,849.0,828.0,828.85,-0.86
23062025,58.57,828.85,828.1,847.6,826.0,841.8,1.56
24062025,60.26,841.8,841.1,849.65,832.25,839.9,-0.23
25062025,62.22,839.9,845.5,864.75,844.35,853.2,1.58
26062025,54.29,853.2,854.5,860.15,842.65,847.35,-0.69
27062025,48.54,847.35,847.95,876.0,835.0,840.9,-0.76
30062025,47.54,840.9,848.95,883.45,841.2,872.6,3.77
01072025,44.62,872.6,891.95,891.95,866.75,877.7,0.58
02072025,64.7,877.7,882.7,905.0,869.9,895.5,2.03
03072025,71.28,895.5,895.5,900.8,882.0,891.85,-0.41
04072025,64.13,891.85,895.15,900.85,873.55,886.3,-0.62
07072025,51.34,886.3,878.8,920.95,870.15,893.8,0.85
08072025,55.63,893.8,898.3,900.15,857.95,863.8,-3.36
09072025,49.93,863.8,860.05,869.0,847.8,865.45,0.19
10072025,59.4,865.45,855.6,881.95,855.6,876.2,1.24
11072025,50.67,876.2,860.0,885.95,860.0,873.65,-0.29
14072025,60.25,873.65,878.05,882.0,860.2,861.1,-1.44
15072025,62.98,861.1,872.4,900.0,863.05,891.25,3.5
16072025,67.36,891.25,897.95,921.0,891.3,903.55,1.38
