Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15112021,59.51,980.0,1150.0,1248.9,1149.0,1202.3,22.68
16112021,27.02,1202.3,1210.0,1434.0,1210.0,1341.9,11.61
17112021,27.18,1341.9,1350.0,1470.0,1342.0,1447.95,7.9
18112021,45.29,1447.95,1440.0,1464.8,1302.55,1332.35,-7.98
19112021,45.29,1447.95,1440.0,1464.8,1302.55,1332.35,-7.98
22112021,50.16,1332.35,1332.0,1332.0,1190.1,1237.55,-7.12
23112021,40.82,1237.55,1230.0,1279.0,1210.0,1214.85,-1.83
24112021,30.33,1214.85,1228.8,1328.4,1227.0,1303.85,7.33
25112021,34.09,1303.85,1315.0,1339.0,1245.2,1260.65,-3.31
26112021,27.59,1260.65,1254.0,1308.0,1210.0,1273.45,1.02
29112021,33.01,1273.45,1251.0,1300.0,1212.0,1229.8,-3.43
30112021,29.48,1229.8,1244.25,1288.0,1210.0,1215.6,-1.15
01122021,41.77,1215.6,1247.0,1274.0,1206.3,1214.25,-0.11
02122021,34.11,1214.25,1224.0,1235.3,1210.0,1213.8,-0.04
03122021,34.92,1213.8,1215.0,1224.75,1210.0,1210.6,-0.26
06122021,69.03,1210.6,1214.8,1217.85,1121.3,1146.75,-5.27
07122021,65.45,1146.75,1163.0,1198.0,1163.0,1190.6,3.82
08122021,55.41,1190.6,1200.0,1200.0,1170.0,1187.65,-0.25
09122021,46.34,1187.65,1190.0,1190.05,1126.1,1131.25,-4.75
10122021,49.1,1131.25,1124.75,1160.0,1120.85,1134.75,0.31
13122021,57.84,1134.75,1101.0,1173.95,1075.65,1153.0,1.61
14122021,74.78,1153.0,1153.0,1164.6,1100.0,1125.65,-2.37
15122021,61.01,1125.65,1127.0,1136.05,1096.25,1119.55,-0.54
16122021,60.35,1119.55,1120.0,1144.0,1093.2,1101.85,-1.58
17122021,72.83,1101.85,1105.0,1111.55,1068.1,1083.75,-1.64
20122021,51.76,1083.75,1058.0,1074.55,885.0,939.15,-13.34
21122021,58.73,939.15,985.0,1005.0,950.0,955.7,1.76
22122021,69.8,955.7,985.0,994.25,968.0,980.15,2.56
23122021,51.97,980.15,991.95,991.95,973.3,979.6,-0.06
24122021,55.33,979.6,985.0,990.0,975.0,983.05,0.35
27122021,63.4,983.05,975.0,981.9,955.0,977.35,-0.58
28122021,54.62,977.35,987.1,998.0,931.0,969.8,-0.77
29122021,49.61,969.8,961.0,980.0,952.35,961.45,-0.86
30122021,52.45,961.45,959.0,965.2,925.0,929.05,-3.37
31122021,44.57,929.05,942.0,970.0,942.0,950.3,2.29
03012022,41.16,950.3,957.9,965.55,940.85,952.3,0.21
04012022,57.39,952.3,958.0,972.05,955.05,965.05,1.34
05012022,46.72,965.05,968.0,968.0,933.0,942.7,-2.32
06012022,66.82,942.7,942.65,946.8,885.0,890.6,-5.53
07012022,44.94,890.6,894.0,900.7,885.1,894.2,0.4
10012022,57.73,894.2,900.0,906.7,885.35,899.75,0.62
11012022,45.75,899.75,929.0,929.4,856.85,860.55,-4.36
12012022,51.67,860.55,862.0,892.0,860.35,871.7,1.3
13012022,56.2,871.7,878.0,921.0,875.0,918.15,5.33
14012022,56.83,918.15,900.0,951.0,898.35,941.4,2.53
17012022,36.81,941.4,945.0,1052.95,942.15,1022.6,8.63
18012022,45.74,1022.6,1022.5,1027.0,980.1,998.8,-2.33
19012022,59.46,998.8,999.5,999.7,923.85,929.25,-6.96
20012022,39.41,929.25,935.9,948.55,910.0,915.4,-1.49
21012022,52.99,915.4,915.0,915.0,858.25,864.25,-5.59
24012022,33.49,864.25,858.9,858.9,765.15,777.15,-10.08
25012022,31.74,777.15,776.7,809.0,725.25,777.55,0.05
27012022,37.82,777.55,765.0,768.6,726.0,735.45,-5.41
28012022,18.33,735.45,748.0,848.7,742.3,789.05,7.29
31012022,34.21,789.05,800.0,818.65,771.0,795.05,0.76
01022022,25.7,795.05,807.0,874.0,802.4,862.4,8.47
02022022,37.64,862.4,867.0,905.0,862.4,900.8,4.45
03022022,38.47,900.8,899.9,940.0,877.0,936.5,3.96
04022022,32.19,936.5,940.5,972.4,928.0,941.6,0.54
07022022,70.45,941.6,929.5,929.9,883.3,892.15,-5.25
08022022,69.26,892.15,864.0,908.35,848.0,886.95,-0.58
09022022,60.58,886.95,892.0,933.5,888.25,926.25,4.43
10022022,57.24,926.25,928.0,932.05,787.3,868.1,-6.28
11022022,76.0,868.1,840.0,840.05,774.4,778.9,-10.28
14022022,64.73,778.9,750.0,770.0,750.0,763.95,-1.92
15022022,63.84,763.95,776.0,798.0,772.0,788.7,3.24
16022022,74.51,788.7,788.5,795.65,771.0,775.7,-1.65
17022022,58.78,775.7,782.6,787.1,753.3,763.35,-1.59
18022022,56.88,763.35,754.0,762.0,744.1,751.55,-1.55
21022022,54.67,751.55,748.85,757.25,718.05,727.7,-3.17
22022022,56.94,727.7,712.25,712.25,664.55,686.9,-5.61
23022022,51.61,686.9,690.0,703.6,670.0,676.35,-1.54
24022022,45.54,676.35,641.0,674.9,618.0,660.4,-2.36
25022022,39.81,660.4,675.0,695.0,653.0,666.4,0.91
28022022,59.34,666.4,665.0,669.55,650.05,662.05,-0.65
01032022,59.34,666.4,665.0,669.55,650.05,662.05,-0.65
02032022,78.64,662.05,657.9,662.0,630.35,644.15,-2.7
03032022,71.52,644.15,649.0,675.55,645.45,659.6,2.4
04032022,60.57,659.6,650.0,673.9,647.1,655.35,-0.64
07032022,68.72,655.35,638.0,672.0,631.85,668.05,1.94
08032022,63.12,668.05,667.9,703.0,666.35,689.3,3.18
09032022,56.69,689.3,699.0,720.0,688.0,708.35,2.76
10032022,48.54,708.35,720.0,735.0,706.2,710.95,0.37
11032022,51.91,710.95,709.8,716.0,698.55,703.1,-1.1
14032022,56.32,703.1,705.05,714.85,672.05,692.85,-1.46
15032022,71.2,692.85,698.0,698.0,676.0,690.15,-0.39
16032022,58.72,690.15,695.45,711.35,683.0,700.75,1.54
17032022,24.5,700.75,715.0,789.85,715.0,766.3,9.35
18032022,24.5,700.75,715.0,789.85,715.0,766.3,9.35
21032022,36.65,766.3,774.5,774.5,737.25,747.6,-2.44
22032022,40.35,747.6,753.8,753.8,726.0,748.95,0.18
23032022,47.1,748.95,756.0,765.0,708.95,713.35,-4.75
24032022,46.75,713.35,724.1,727.0,714.0,720.1,0.95
25032022,52.2,720.1,726.75,726.75,700.75,704.7,-2.14
28032022,49.78,704.7,710.0,710.0,665.3,688.6,-2.28
29032022,52.09,688.6,686.0,707.55,686.0,699.05,1.52
30032022,57.85,699.05,706.0,725.0,699.0,717.95,2.7
31032022,59.41,717.95,715.2,723.6,687.0,694.3,-3.29
01042022,32.86,694.3,693.0,734.45,693.0,728.25,4.89
04042022,34.17,728.25,745.0,795.4,743.25,766.9,5.31
05042022,39.08,766.9,774.8,820.0,774.3,816.2,6.43
06042022,40.67,816.2,825.0,825.05,758.85,765.55,-6.21
07042022,35.51,765.55,768.0,779.8,745.25,749.9,-2.04
08042022,32.01,749.9,755.2,776.0,741.0,764.65,1.97
11042022,31.07,764.65,763.0,788.0,745.0,777.65,1.7
12042022,38.0,777.65,771.0,778.75,751.5,765.3,-1.59
13042022,33.69,765.3,768.0,810.8,767.05,775.9,1.39
14042022,33.69,765.3,768.0,810.8,767.05,775.9,1.39
15042022,33.69,765.3,768.0,810.8,767.05,775.9,1.39
18042022,39.89,775.9,770.0,785.0,757.0,777.7,0.23
19042022,36.64,777.7,780.1,803.7,755.0,776.15,-0.2
20042022,36.44,776.15,786.8,800.0,776.0,779.95,0.49
21042022,54.55,779.95,789.9,790.0,763.0,770.3,-1.24
22042022,50.42,770.3,767.45,767.5,742.15,749.1,-2.75
25042022,53.75,749.1,735.2,740.1,693.7,699.0,-6.69
26042022,55.62,699.0,708.5,712.45,689.0,690.95,-1.15
27042022,49.16,690.95,676.1,692.3,649.0,651.0,-5.78
28042022,51.16,651.0,665.0,673.85,645.4,664.8,2.12
29042022,56.98,664.8,678.0,680.0,663.45,668.25,0.52
02052022,54.08,668.25,655.0,657.6,642.1,648.35,-2.98
03052022,54.08,668.25,655.0,657.6,642.1,648.35,-2.98
04052022,41.94,648.35,655.75,660.7,630.15,638.6,-1.5
05052022,44.53,638.6,648.3,659.8,626.05,629.25,-1.46
06052022,53.28,629.25,620.0,620.0,597.05,616.95,-1.95
09052022,42.01,616.95,610.0,610.85,580.3,584.2,-5.31
10052022,48.53,584.2,582.0,587.35,540.1,568.25,-2.73
11052022,50.84,568.25,569.45,614.0,560.0,590.35,3.89
12052022,60.36,590.35,580.0,584.95,542.0,549.6,-6.9
13052022,27.94,549.6,575.9,659.45,563.15,645.2,17.39
16052022,18.75,645.2,628.0,698.7,616.6,670.55,3.93
17052022,24.06,670.55,680.8,703.0,662.85,698.5,4.17
18052022,34.23,698.5,702.0,702.0,645.3,655.1,-6.21
19052022,33.58,655.1,630.0,644.65,611.4,617.2,-5.79
20052022,20.44,617.2,630.0,693.5,629.55,685.25,11.03
23052022,24.77,685.25,685.25,710.0,683.55,695.15,1.44
24052022,27.17,695.15,707.4,748.0,682.05,699.4,0.61
25052022,40.23,699.4,702.9,712.15,664.5,667.25,-4.6
26052022,34.52,667.25,652.0,677.8,630.55,669.4,0.32
27052022,50.08,669.4,688.95,698.2,671.55,689.1,2.94
30052022,53.23,689.1,697.0,700.65,681.0,689.55,0.07
31052022,73.81,689.55,690.0,702.05,647.8,663.65,-3.76
01062022,32.22,663.65,664.6,672.1,650.25,658.65,-0.75
02062022,78.73,658.65,658.85,662.5,645.05,657.3,-0.2
03062022,75.07,657.3,666.4,679.45,640.0,659.3,0.3
06062022,59.33,659.3,662.0,664.85,646.8,658.75,-0.08
07062022,45.67,658.75,640.0,640.0,556.0,582.9,-11.51
08062022,60.09,582.9,589.0,592.25,576.0,583.55,0.11
09062022,58.92,583.55,583.95,590.0,572.25,581.9,-0.28
10062022,51.66,581.9,575.0,595.6,574.0,590.75,1.52
13062022,58.1,590.75,578.0,603.0,567.4,587.75,-0.51
14062022,44.93,587.75,587.85,604.75,585.05,594.75,1.19
15062022,70.55,594.75,596.4,596.85,581.5,585.4,-1.57
16062022,69.43,585.4,596.7,596.7,572.6,578.1,-1.25
17062022,73.71,578.1,575.1,619.85,552.0,593.8,2.72
20062022,40.94,593.8,601.0,602.75,581.2,592.5,-0.22
21062022,43.66,592.5,604.35,609.65,577.1,592.4,-0.02
22062022,79.52,592.4,588.0,597.9,578.35,592.6,0.03
23062022,45.88,592.6,585.0,592.35,585.0,587.5,-0.86
24062022,52.22,587.5,596.55,620.0,596.55,604.75,2.94
27062022,42.75,604.75,615.0,619.9,600.0,603.05,-0.28
28062022,56.96,603.05,600.55,600.85,590.3,593.65,-1.56
29062022,53.77,593.65,590.0,597.7,588.0,589.15,-0.76
30062022,58.65,589.15,592.9,594.0,566.1,572.95,-2.75
01072022,25.23,572.95,571.95,603.0,571.4,588.05,2.64
04072022,76.01,588.05,588.05,590.85,582.25,584.7,-0.57
05072022,71.11,584.7,589.0,593.95,582.5,585.85,0.2
06072022,84.0,585.85,583.0,585.8,570.0,572.55,-2.27
07072022,80.04,572.55,579.45,584.05,568.3,569.8,-0.48
08072022,52.18,569.8,575.0,576.4,561.0,564.05,-1.01
11072022,61.71,564.05,564.9,567.25,555.1,558.35,-1.01
12072022,55.4,558.35,559.05,564.85,553.7,560.25,0.34
13072022,16.24,560.25,563.95,573.05,557.5,559.7,-0.1
14072022,49.27,559.7,560.0,562.6,542.25,544.9,-2.64
15072022,87.94,544.9,548.2,551.2,521.5,524.15,-3.81
18072022,49.77,524.15,530.4,533.6,521.2,524.95,0.15
19072022,71.67,524.95,528.9,541.85,523.1,527.4,0.47
20072022,70.4,527.4,534.95,547.0,522.0,524.3,-0.59
21072022,35.13,524.3,524.35,530.0,515.6,527.15,0.54
22072022,39.65,527.15,530.0,539.55,516.0,520.1,-1.34
25072022,43.48,520.1,519.5,520.9,497.3,499.7,-3.92
26072022,58.81,499.7,501.0,502.2,467.4,471.85,-5.57
27072022,39.38,471.85,474.3,479.7,456.25,458.05,-2.92
28072022,27.11,458.05,463.0,488.0,454.3,459.5,0.32
29072022,34.7,459.5,465.65,471.55,459.5,468.25,1.9
01082022,57.3,468.25,471.45,512.0,466.3,504.2,7.68
02082022,21.05,504.2,506.0,566.95,506.0,559.4,10.95
03082022,26.31,559.4,554.5,572.5,539.1,555.45,-0.71
04082022,28.7,555.45,557.0,557.0,524.45,549.85,-1.01
05082022,38.48,549.85,552.05,574.6,550.85,571.25,3.89
10082022,33.96,557.45,560.0,572.5,550.0,560.5,0.55
11082022,43.62,560.5,565.0,597.3,558.1,583.25,4.06
12082022,41.79,583.25,580.7,584.65,560.4,573.15,-1.73
16082022,64.34,573.15,574.0,582.95,502.35,577.1,0.69
17082022,59.14,577.1,575.4,584.55,548.0,571.8,-0.92
18082022,51.31,571.8,569.5,569.5,549.25,560.2,-2.03
19082022,60.9,560.2,564.65,564.65,551.7,554.55,-1.01
22082022,46.47,554.55,554.55,554.55,521.05,524.45,-5.43
23082022,49.52,524.45,524.75,528.9,508.4,512.45,-2.29
24082022,46.5,512.45,515.0,520.45,501.0,512.7,0.05
25082022,26.79,512.7,525.0,554.0,496.45,505.75,-1.36
26082022,44.51,505.75,512.95,518.75,501.0,512.15,1.27
29082022,36.21,512.15,501.0,508.15,492.0,496.15,-3.12
30082022,46.18,496.15,503.5,508.5,494.65,503.05,1.39
31082022,46.18,496.15,503.5,508.5,494.65,503.05,1.39
01092022,43.96,503.05,504.5,504.5,491.5,495.55,-1.49
02092022,45.1,495.55,500.7,502.35,481.55,483.3,-2.47
05092022,35.76,483.3,485.5,499.85,472.0,495.35,2.49
06092022,45.29,495.35,500.25,504.55,487.1,489.9,-1.1
07092022,52.45,489.9,488.0,495.25,482.15,489.9,0.0
08092022,41.41,489.9,496.25,500.05,488.3,498.65,1.79
09092022,39.42,498.65,501.0,521.6,500.05,513.35,2.95
12092022,47.26,513.35,517.7,518.0,500.6,505.05,-1.62
13092022,27.68,505.05,509.6,575.0,508.0,565.05,11.88
14092022,52.14,565.05,551.1,558.35,540.1,546.65,-3.26
15092022,44.94,546.65,554.0,554.0,512.8,519.65,-4.94
16092022,64.99,519.65,522.85,524.0,511.6,518.65,-0.19
19092022,50.78,518.65,518.0,518.05,504.45,514.0,-0.9
20092022,43.54,514.0,516.95,523.45,510.55,511.35,-0.52
21092022,52.38,511.35,515.0,524.95,507.9,509.9,-0.28
22092022,44.26,509.9,515.0,519.8,504.6,506.65,-0.64
23092022,41.89,506.65,505.0,509.3,490.0,492.55,-2.78
26092022,52.27,492.55,489.0,489.1,461.0,478.9,-2.77
27092022,60.06,478.9,487.9,487.9,466.0,477.65,-0.26
28092022,50.77,477.65,473.0,474.8,466.0,469.45,-1.72
29092022,41.77,469.45,475.0,482.9,465.0,467.2,-0.48
30092022,45.98,467.2,470.15,479.8,468.05,472.55,1.15
03102022,34.7,472.55,473.0,476.95,466.0,468.85,-0.78
04102022,49.57,468.85,475.1,483.45,474.3,482.15,2.84
05102022,49.57,468.85,475.1,483.45,474.3,482.15,2.84
06102022,38.77,482.15,482.15,494.5,481.3,490.4,1.71
07102022,22.92,490.4,490.4,495.8,485.15,487.6,-0.57
10102022,26.37,487.6,486.0,486.2,471.15,479.1,-1.74
11102022,50.8,479.1,481.55,481.55,465.15,467.65,-2.39
12102022,70.22,467.65,472.4,472.5,455.55,457.3,-2.21
13102022,40.55,457.3,461.0,461.0,450.0,452.6,-1.03
14102022,47.3,452.6,460.0,460.0,437.35,442.4,-2.25
17102022,48.6,442.4,442.0,443.9,423.45,426.5,-3.59
18102022,66.35,426.5,434.45,436.0,427.55,430.0,0.82
19102022,47.91,430.0,434.95,434.95,425.85,427.15,-0.66
20102022,40.78,427.15,424.5,424.5,398.25,400.75,-6.18
21102022,44.35,400.75,404.1,404.15,372.8,379.65,-5.27
24102022,33.43,379.65,385.9,399.0,384.75,394.45,3.9
25102022,35.99,394.45,396.5,397.75,381.0,384.25,-2.59
26102022,35.99,394.45,396.5,397.75,381.0,384.25,-2.59
27102022,41.2,384.25,390.0,391.8,380.0,381.6,-0.69
28102022,31.79,381.6,383.5,399.8,371.0,393.15,3.03
31102022,49.0,393.15,394.8,395.85,382.55,386.05,-1.81
01112022,43.13,386.05,386.05,404.85,383.6,391.75,1.48
02112022,61.34,391.75,393.75,394.9,385.1,388.1,-0.93
03112022,46.62,388.1,386.5,386.5,376.8,381.05,-1.82
04112022,70.95,381.05,381.05,384.0,375.0,376.75,-1.13
07112022,32.34,376.75,378.0,407.95,378.0,385.85,2.42
08112022,32.34,376.75,378.0,407.95,378.0,385.85,2.42
09112022,29.69,385.85,407.0,409.75,385.0,389.95,1.06
10112022,44.15,389.95,388.8,388.8,367.5,373.9,-4.12
11112022,61.28,373.9,380.0,402.3,375.7,399.3,6.79
14112022,81.5,399.3,403.0,404.7,383.05,388.15,-2.79
