Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04082020,63.84,43.5,47.7,52.0,45.0,47.75,9.77
05082020,85.99,47.75,48.95,50.75,46.7,48.05,0.63
06082020,36.56,48.05,48.15,49.0,47.1,47.75,-0.62
07082020,90.54,47.75,49.0,49.0,46.2,46.4,-2.83
10082020,67.75,46.4,51.45,51.45,44.4,48.8,5.17
11082020,93.19,48.8,48.8,48.8,46.05,46.45,-4.82
12082020,86.08,46.45,46.65,47.85,46.15,46.9,0.97
13082020,64.36,46.9,47.3,47.3,43.25,45.4,-3.2
14082020,83.73,45.4,46.7,46.7,45.5,45.55,0.33
17082020,90.21,45.55,48.0,48.0,43.7,44.95,-1.32
18082020,94.56,44.95,44.25,45.95,44.25,45.0,0.11
19082020,72.83,45.0,47.05,47.05,41.1,44.9,-0.22
20082020,76.88,44.9,43.9,47.0,43.9,44.95,0.11
21082020,67.07,44.95,44.0,46.9,42.35,44.0,-2.11
24082020,81.91,44.0,44.0,44.8,42.05,43.8,-0.45
25082020,94.74,43.8,43.5,44.8,42.95,43.05,-1.71
26082020,71.83,43.05,45.25,45.25,43.0,44.25,2.79
27082020,98.68,44.25,44.25,45.5,43.95,44.1,-0.34
28082020,84.14,44.1,44.45,44.5,41.5,42.5,-3.63
31082020,88.1,42.5,42.55,44.0,42.0,42.05,-1.06
01092020,67.12,42.05,41.9,42.8,37.85,40.15,-4.52
02092020,89.98,40.15,43.75,48.15,40.0,48.15,19.93
03092020,38.18,48.15,53.8,57.75,51.15,52.05,8.1
04092020,62.64,52.05,53.0,53.0,47.6,48.3,-7.2
07092020,69.01,48.3,48.3,48.55,45.9,46.5,-3.73
08092020,76.21,46.5,47.2,47.2,44.5,45.2,-2.8
09092020,89.38,45.2,45.0,45.0,42.7,43.1,-4.65
10092020,48.77,43.1,43.1,51.7,42.75,45.65,5.92
11092020,62.07,45.65,44.7,49.0,43.25,45.0,-1.42
14092020,68.92,45.0,45.25,47.0,43.65,45.3,0.67
15092020,77.86,45.3,45.3,47.75,43.7,46.0,1.55
16092020,84.07,46.0,45.6,47.6,44.5,44.9,-2.39
17092020,71.97,44.9,43.7,45.0,43.3,44.2,-1.56
18092020,74.28,44.2,44.0,45.0,43.4,43.55,-1.47
21092020,61.94,43.55,44.15,44.9,40.7,41.45,-4.82
22092020,63.72,41.45,43.95,44.0,40.6,41.45,0.0
23092020,46.74,41.45,40.6,42.65,39.0,40.0,-3.5
24092020,63.05,40.0,39.95,44.0,38.4,41.85,4.63
25092020,62.85,41.85,41.85,44.85,40.05,43.1,2.99
28092020,88.21,43.1,41.65,44.75,41.65,43.85,1.74
29092020,45.69,43.85,43.05,45.15,43.05,44.5,1.48
30092020,38.39,44.5,43.0,45.25,41.75,43.9,-1.35
01102020,78.01,43.9,43.9,45.2,42.0,43.9,0.0
05102020,88.22,43.9,42.7,45.5,42.7,45.05,2.62
06102020,68.65,45.05,44.9,45.85,42.6,44.1,-2.11
07102020,76.96,44.1,44.0,45.3,41.25,42.0,-4.76
08102020,58.79,42.0,42.5,44.5,41.0,42.45,1.07
09102020,90.79,42.45,42.9,43.3,42.0,42.2,-0.59
12102020,71.64,42.2,41.95,44.5,41.2,42.35,0.36
13102020,85.01,42.35,42.3,44.9,41.95,42.05,-0.71
14102020,76.12,42.05,42.15,43.4,42.1,42.2,0.36
15102020,62.61,42.2,43.15,43.5,40.75,41.8,-0.95
16102020,56.44,41.8,41.1,42.3,40.55,41.5,-0.72
19102020,67.4,41.5,42.6,43.0,40.6,41.7,0.48
20102020,80.64,41.7,42.3,44.25,41.55,42.1,0.96
21102020,65.81,42.1,43.05,43.05,41.55,42.55,1.07
22102020,82.13,42.55,42.0,44.9,41.6,42.0,-1.29
23102020,90.06,42.0,41.65,43.0,40.0,40.95,-2.5
26102020,85.36,40.95,40.75,41.8,40.75,41.2,0.61
27102020,82.1,41.2,40.9,42.5,40.25,41.0,-0.49
28102020,61.91,41.0,41.65,41.65,39.5,40.35,-1.59
29102020,60.67,40.35,40.7,41.75,40.05,40.5,0.37
30102020,68.29,40.5,41.9,41.95,40.6,40.9,0.99
02112020,69.38,40.9,40.8,41.7,40.5,40.6,-0.73
03112020,74.17,40.6,40.35,45.85,40.0,40.5,-0.25
04112020,45.92,40.5,40.35,41.7,40.35,40.7,0.49
05112020,59.2,40.7,40.8,41.45,40.5,41.15,1.11
06112020,75.36,41.15,41.95,42.0,39.85,40.2,-2.31
09112020,61.3,40.2,39.2,41.4,39.2,40.45,0.62
10112020,71.58,40.45,40.0,41.15,39.5,40.55,0.25
11112020,88.94,40.55,40.6,40.95,39.8,40.0,-1.36
12112020,65.48,40.0,39.9,40.7,39.2,40.5,1.25
13112020,86.96,40.5,40.9,41.0,39.7,40.75,0.62
16112020,57.31,40.75,41.85,41.85,40.0,41.0,0.61
17112020,79.34,41.0,41.0,42.4,39.35,40.75,-0.61
18112020,89.33,40.75,41.05,41.65,40.0,40.6,-0.37
19112020,46.39,40.6,41.5,46.0,40.0,41.7,2.71
20112020,69.73,41.7,42.25,45.2,41.7,43.95,5.4
23112020,67.42,43.95,43.95,47.9,43.3,45.75,4.1
24112020,77.23,45.75,44.55,46.0,44.55,46.0,0.55
25112020,66.8,46.0,47.25,48.8,45.65,46.15,0.33
26112020,48.32,46.15,45.9,48.65,45.45,46.55,0.87
27112020,79.28,46.55,47.45,48.5,46.25,47.5,2.04
30112020,79.28,46.55,47.45,48.5,46.25,47.5,2.04
01122020,67.47,47.5,47.0,48.0,45.3,46.85,-1.37
02122020,87.89,46.85,47.3,48.75,47.3,47.95,2.35
03122020,76.61,47.95,48.9,48.9,47.5,47.95,0.0
04122020,78.99,47.95,47.25,48.1,46.3,47.05,-1.88
07122020,84.39,47.05,47.25,48.2,46.75,47.5,0.96
08122020,85.48,47.5,47.05,48.45,45.05,46.5,-2.11
09122020,83.29,46.5,45.9,47.75,44.95,45.85,-1.4
10122020,74.3,45.85,46.3,47.5,44.6,45.85,0.0
11122020,74.29,45.85,46.75,46.85,45.5,46.0,0.33
14122020,83.2,46.0,46.4,47.8,46.0,46.35,0.76
15122020,82.84,46.35,47.05,47.05,44.9,46.35,0.0
16122020,62.23,46.35,46.05,51.4,45.35,50.25,8.41
17122020,58.33,50.25,51.85,52.0,48.3,48.75,-2.99
18122020,72.86,48.75,49.6,49.6,46.55,49.0,0.51
21122020,70.32,49.0,48.0,50.0,45.0,45.25,-7.65
22122020,71.85,45.25,45.05,47.0,43.1,46.95,3.76
23122020,83.8,46.95,48.95,48.95,47.05,47.7,1.6
24122020,17.17,47.7,48.95,50.3,46.1,47.05,-1.36
25122020,17.17,47.7,48.95,50.3,46.1,47.05,-1.36
28122020,70.99,47.05,48.85,55.0,47.25,52.7,12.01
29122020,77.33,52.7,53.0,54.7,49.4,54.05,2.56
30122020,68.01,54.05,54.9,54.9,51.7,53.0,-1.94
31122020,73.0,53.0,53.6,55.8,52.2,54.85,3.49
01012021,30.99,54.85,56.55,56.55,53.25,54.15,-1.28
04012021,82.85,54.15,55.45,56.7,53.0,53.2,-1.75
05012021,66.72,53.2,53.5,53.85,51.4,52.7,-0.94
06012021,48.23,52.7,53.5,54.9,52.1,52.45,-0.47
07012021,69.0,52.45,52.55,55.8,52.55,54.0,2.96
08012021,50.86,54.0,54.4,60.9,53.05,58.1,7.59
11012021,49.97,58.1,61.7,61.7,54.55,55.7,-4.13
12012021,47.2,55.7,54.25,58.0,54.25,55.55,-0.27
13012021,44.56,55.55,54.4,60.75,54.4,60.15,8.28
14012021,42.27,60.15,61.7,69.25,60.2,62.15,3.33
15012021,47.4,62.15,60.0,65.9,58.15,60.3,-2.98
18012021,64.24,60.3,62.0,62.0,55.3,56.9,-5.64
19012021,53.38,56.9,57.2,65.85,57.2,61.35,7.82
20012021,61.04,61.35,61.95,63.0,61.0,61.25,-0.16
21012021,84.47,61.25,62.8,62.8,56.15,58.3,-4.82
22012021,57.49,58.3,58.0,60.95,58.0,59.5,2.06
25012021,64.39,59.5,60.9,60.9,56.2,57.65,-3.11
27012021,84.88,57.65,58.9,60.8,56.2,60.35,4.68
28012021,68.54,60.35,59.8,61.9,58.05,59.3,-1.74
29012021,85.97,59.3,59.0,61.8,58.2,59.6,0.51
01022021,67.74,59.6,59.4,61.5,58.1,61.35,2.94
02022021,70.19,61.35,61.4,62.0,59.4,60.25,-1.79
03022021,69.36,60.25,60.0,64.0,59.3,62.95,4.48
04022021,75.74,62.95,63.4,64.6,60.35,63.2,0.4
05022021,71.34,63.2,63.4,65.0,62.15,62.7,-0.79
08022021,67.87,62.7,64.3,65.05,62.7,63.6,1.44
09022021,82.87,63.6,64.5,64.5,61.7,61.95,-2.59
10022021,86.3,61.95,62.15,65.9,61.45,64.6,4.28
11022021,76.12,64.6,66.65,66.65,62.0,63.2,-2.17
12022021,64.76,63.2,63.15,64.15,60.8,61.4,-2.85
15022021,82.64,61.4,60.5,61.6,57.3,58.75,-4.32
16022021,56.52,58.75,57.3,59.9,57.3,58.95,0.34
17022021,36.72,58.95,58.65,61.45,58.1,58.4,-0.93
18022021,85.79,58.4,61.0,61.0,57.85,58.45,0.09
19022021,51.46,58.45,58.45,61.7,58.45,59.35,1.54
22022021,72.72,59.35,62.2,62.2,56.05,58.45,-1.52
23022021,93.89,58.45,56.75,60.95,56.75,58.9,0.77
24022021,65.73,58.9,60.3,61.7,59.15,59.85,1.61
25022021,75.07,59.85,60.0,61.8,58.1,58.55,-2.17
26022021,75.47,58.55,59.9,59.9,57.3,57.6,-1.62
01032021,79.93,57.6,59.0,59.0,57.0,57.5,-0.17
02032021,52.84,57.5,56.55,60.75,56.55,57.8,0.52
03032021,68.21,57.8,58.75,58.75,57.05,57.45,-0.61
04032021,79.42,57.45,58.0,58.6,56.6,56.95,-0.87
05032021,69.89,56.95,57.55,57.6,55.7,56.75,-0.35
08032021,67.16,56.75,56.1,58.7,56.1,57.9,2.03
09032021,34.89,57.9,58.55,58.55,56.05,56.4,-2.59
10032021,29.53,56.4,57.15,58.4,56.0,56.4,0.0
11032021,29.53,56.4,57.15,58.4,56.0,56.4,0.0
12032021,53.43,56.4,57.85,57.85,55.9,56.2,-0.35
15032021,75.61,56.2,57.25,57.25,53.45,54.6,-2.85
16032021,68.44,54.6,55.5,57.05,55.1,55.7,2.01
17032021,94.56,55.7,55.45,56.4,53.1,55.6,-0.18
18032021,68.88,55.6,55.55,55.55,51.1,51.85,-6.74
19032021,65.45,51.85,52.0,53.55,49.9,52.1,0.48
22032021,75.77,52.1,50.85,52.95,50.8,52.55,0.86
23032021,88.03,52.55,51.6,53.0,51.5,52.4,-0.29
24032021,93.63,52.4,49.95,52.95,49.9,51.2,-2.29
25032021,55.21,51.2,50.15,51.85,49.1,49.95,-2.44
26032021,66.82,49.95,50.3,51.55,48.9,49.15,-1.6
29032021,66.82,49.95,50.3,51.55,48.9,49.15,-1.6
30032021,77.1,49.15,50.75,50.8,48.35,49.4,0.51
31032021,51.77,49.4,49.75,50.5,47.15,48.1,-2.63
01042021,66.18,48.1,49.2,52.8,49.2,51.85,7.8
02042021,66.18,48.1,49.2,52.8,49.2,51.85,7.8
05042021,56.71,51.85,51.0,52.7,49.0,49.4,-4.73
06042021,37.0,49.4,48.95,50.7,48.95,49.55,0.3
07042021,48.32,49.55,50.4,52.0,49.7,50.4,1.72
08042021,65.35,50.4,50.05,51.65,50.05,51.5,2.18
09042021,63.35,51.5,51.05,51.45,50.05,50.3,-2.33
12042021,80.75,50.3,50.0,50.0,47.05,47.5,-5.57
