Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24112025,56.22,4239.3,4292.9,4350.0,4156.0,4182.1,-1.35
25112025,67.32,4182.1,4182.1,4209.9,4150.0,4171.9,-0.24
26112025,65.79,4171.9,4170.0,4195.0,4122.0,4128.9,-1.03
27112025,61.89,4128.9,4139.8,4220.0,4055.0,4102.3,-0.64
28112025,56.4,4102.3,4119.9,4200.0,4085.0,4134.0,0.77
01122025,74.42,4134.0,4128.0,4134.0,4045.0,4064.7,-1.68
02122025,66.76,4064.7,4088.9,4107.0,3972.0,3993.4,-1.75
03122025,58.85,3993.4,4009.9,4041.9,3860.1,3883.7,-2.75
04122025,58.22,3883.7,3883.7,3911.2,3761.0,3778.4,-2.71
05122025,21.42,3778.4,3749.9,4138.5,3749.8,3967.9,5.02
08122025,56.86,3967.9,4029.6,4029.6,3778.1,3800.3,-4.22
09122025,47.88,3800.3,3816.2,4050.0,3675.1,4008.5,5.48
10122025,55.9,4008.5,4040.9,4086.0,3930.0,3970.7,-0.94
11122025,52.9,3970.7,3957.0,4088.0,3925.0,4057.1,2.18
12122025,63.66,4057.1,4057.1,4086.9,3972.1,4013.2,-1.08
15122025,59.58,4013.2,4000.0,4046.9,3979.0,4004.9,-0.21
16122025,49.38,4004.9,4065.0,4100.1,3953.1,4040.2,0.88
17122025,63.56,4040.2,4040.1,4058.9,3940.0,3962.2,-1.93
18122025,78.84,3962.2,3981.7,3981.7,3834.1,3877.2,-2.15
19122025,55.2,3877.2,3870.1,3979.0,3870.1,3939.1,1.6
22122025,73.43,3939.1,3989.7,4050.0,3930.0,3959.3,0.51
23122025,49.07,3959.3,3961.0,4032.0,3900.0,3969.9,0.27
24122025,55.9,3969.9,4010.0,4100.0,3936.0,4024.5,1.38
25122025,55.9,3969.9,4010.0,4100.0,3936.0,4024.5,1.38
26122025,54.55,4024.5,4024.5,4040.0,3935.7,3944.3,-1.99
29122025,71.08,3944.3,3924.0,3950.0,3825.5,3833.9,-2.8
30122025,58.26,3833.9,3853.1,3881.8,3805.1,3817.2,-0.44
31122025,64.48,3817.2,3800.1,3849.6,3800.1,3827.0,0.26
01012026,55.18,3827.0,3832.3,3884.8,3820.6,3830.3,0.09
02012026,68.04,3830.3,3811.3,3875.0,3811.3,3837.5,0.19
05012026,65.64,3837.5,3872.0,3892.6,3791.0,3804.4,-0.86
06012026,58.85,3804.4,3825.0,3826.2,3730.0,3752.1,-1.37
07012026,84.39,3752.1,3779.9,3825.0,3734.9,3785.7,0.9
08012026,60.89,3785.7,3790.0,3821.1,3650.0,3701.0,-2.24
09012026,45.62,3701.0,3701.0,3751.0,3360.0,3393.9,-8.3
12012026,55.71,3393.9,3376.9,3400.0,3141.0,3156.5,-6.99
13012026,30.97,3156.5,3237.0,3419.3,3170.6,3199.4,1.36
14012026,26.57,3199.4,3284.8,3415.9,3221.0,3336.9,4.3
15012026,26.57,3199.4,3284.8,3415.9,3221.0,3336.9,4.3
16012026,62.6,3336.9,3325.0,3336.9,3210.2,3238.8,-2.94
19012026,53.69,3238.8,3238.8,3239.0,3150.0,3167.6,-2.2
20012026,60.59,3167.6,3160.0,3160.0,2990.0,3004.9,-5.14
21012026,41.8,3004.9,2990.0,3064.2,2890.0,2984.5,-0.68
22012026,51.71,2984.5,3038.0,3144.0,3010.0,3041.6,1.91
23012026,49.62,3041.6,3005.0,3061.0,2940.0,2958.2,-2.74
27012026,48.46,2958.2,2960.0,2978.7,2852.5,2923.4,-1.18
28012026,17.16,2923.4,2928.6,3497.3,2928.6,3434.4,17.48
29012026,27.59,3434.4,3374.5,3700.0,3195.1,3595.8,4.7
30012026,34.65,3595.8,3552.1,3627.5,3320.5,3376.1,-6.11
02022026,11.52,3176.1,3169.8,3600.0,3110.0,3549.2,11.75
03022026,32.19,3549.2,3842.0,4010.0,3760.0,3977.4,12.06
04022026,21.35,3977.4,3977.5,4097.1,3868.1,4062.2,2.13
05022026,36.76,4062.2,4080.0,4080.0,3910.0,3929.3,-3.27
06022026,28.81,3929.3,3900.0,3937.2,3793.2,3820.0,-2.78
09022026,38.95,3820.0,3839.1,4136.8,3839.1,4073.4,6.63
10022026,71.64,4073.4,4109.8,4188.5,4031.0,4125.1,1.27
11022026,54.44,4125.1,4131.0,4139.0,3990.0,4024.8,-2.43
12022026,39.25,4024.8,4089.0,4089.0,3881.1,3928.3,-2.4
13022026,44.33,3928.3,3903.0,3949.7,3802.7,3821.7,-2.71
