Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10032021,63.78,89.0,91.45,92.2,79.15,80.2,-9.89
11032021,63.78,89.0,91.45,92.2,79.15,80.2,-9.89
12032021,63.56,80.2,82.0,86.55,77.75,79.35,-1.06
15032021,57.3,79.35,81.95,81.95,76.55,77.1,-2.84
16032021,59.72,77.1,77.8,78.15,73.8,76.25,-1.1
17032021,59.77,76.25,78.25,78.25,72.0,72.8,-4.52
18032021,62.29,72.8,74.5,75.4,71.5,72.3,-0.69
19032021,62.86,72.3,72.7,72.7,68.45,69.6,-3.73
22032021,74.04,69.6,69.6,72.15,69.6,71.2,2.3
23032021,72.65,71.2,71.35,71.9,70.75,71.25,0.07
24032021,61.56,71.25,71.5,72.4,69.9,70.1,-1.61
25032021,66.08,70.1,70.4,70.9,67.5,69.8,-0.43
26032021,74.37,69.8,69.05,71.25,69.0,69.35,-0.64
29032021,74.37,69.8,69.05,71.25,69.0,69.35,-0.64
30032021,86.57,69.35,69.75,70.5,68.3,69.0,-0.5
31032021,73.87,69.0,69.05,70.0,68.5,68.85,-0.22
01042021,44.72,68.85,69.95,76.4,69.35,75.75,10.02
02042021,44.72,68.85,69.95,76.4,69.35,75.75,10.02
05042021,66.88,75.75,76.3,76.3,72.1,72.5,-4.29
06042021,63.94,72.5,72.3,72.75,71.55,72.15,-0.48
07042021,52.75,72.15,73.6,73.6,71.55,71.75,-0.55
08042021,71.67,71.75,72.25,73.5,71.55,72.65,1.25
09042021,82.86,72.65,72.35,72.55,70.7,71.15,-2.06
12042021,85.8,71.15,70.0,70.55,66.8,67.3,-5.41
13042021,67.84,67.3,69.4,69.6,67.1,67.75,0.67
14042021,67.84,67.3,69.4,69.6,67.1,67.75,0.67
15042021,64.06,67.75,67.8,69.3,67.05,67.85,0.15
16042021,51.89,67.85,69.8,74.4,68.05,73.55,8.4
19042021,64.18,73.55,70.25,71.85,69.05,70.15,-4.62
20042021,70.41,70.15,70.9,71.5,67.35,67.95,-3.14
21042021,70.41,70.15,70.9,71.5,67.35,67.95,-3.14
22042021,72.34,67.95,68.75,70.45,67.2,69.7,2.58
23042021,65.79,69.7,68.9,70.35,68.4,69.1,-0.86
26042021,77.9,69.1,70.4,70.7,69.5,70.0,1.3
27042021,78.86,70.0,70.0,70.3,69.3,69.6,-0.57
28042021,77.6,69.6,70.45,70.45,68.5,69.05,-0.79
29042021,70.61,69.05,69.4,70.0,67.95,69.15,0.14
30042021,77.34,69.15,68.9,70.4,68.45,68.65,-0.72
03052021,71.79,68.65,70.0,70.0,68.2,68.5,-0.22
04052021,74.0,68.5,69.1,69.55,68.75,69.3,1.17
05052021,56.42,69.3,69.9,70.0,67.95,68.6,-1.01
06052021,51.15,68.6,68.7,78.6,68.65,74.8,9.04
07052021,55.28,74.8,75.5,78.35,74.1,74.35,-0.6
10052021,40.53,74.35,75.0,78.3,74.65,76.45,2.82
11052021,51.25,76.45,75.1,78.35,74.0,74.35,-2.75
12052021,65.89,74.35,76.2,76.5,73.4,74.3,-0.07
13052021,65.89,74.35,76.2,76.5,73.4,74.3,-0.07
14052021,65.29,74.3,75.05,75.65,71.55,72.15,-2.89
17052021,80.14,72.15,73.95,74.1,72.65,73.2,1.46
18052021,77.88,73.2,74.4,75.0,73.25,73.45,0.34
19052021,68.76,73.45,73.95,75.35,72.0,72.25,-1.63
20052021,74.2,72.25,72.85,73.25,71.1,71.55,-0.97
21052021,72.6,71.55,72.25,74.35,70.7,71.0,-0.77
24052021,70.58,71.0,72.0,73.0,69.05,69.55,-2.04
25052021,53.19,69.55,70.0,72.4,66.8,67.75,-2.59
26052021,53.35,67.75,68.0,71.85,66.8,71.35,5.31
27052021,53.3,71.35,72.0,72.45,68.7,68.95,-3.36
28052021,52.66,68.95,69.85,69.9,65.8,67.25,-2.47
31052021,61.44,67.25,68.5,70.9,67.55,69.0,2.6
01062021,70.16,69.0,69.75,70.9,69.45,69.7,1.01
02062021,69.83,69.7,69.8,72.1,69.75,71.4,2.44
03062021,72.08,71.4,71.8,75.6,71.8,74.25,3.99
04062021,43.25,74.25,75.0,82.5,74.3,81.35,9.56
07062021,63.38,81.35,84.4,88.8,82.3,86.95,6.88
08062021,63.97,86.95,90.0,90.0,82.8,83.45,-4.03
09062021,65.97,83.45,86.5,86.5,77.65,80.0,-4.13
10062021,54.44,80.0,80.95,81.9,79.2,79.8,-0.25
11062021,65.61,79.8,80.5,80.7,76.8,77.8,-2.51
14062021,51.86,77.8,78.2,78.35,74.0,77.3,-0.64
15062021,71.53,77.3,77.9,79.25,77.4,77.95,0.84
