Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26122023,47.37,291.0,275.3,281.0,265.5,266.15,-8.54
27122023,50.85,266.15,268.45,272.0,262.75,263.95,-0.83
28122023,61.5,263.95,265.0,266.0,255.25,255.7,-3.13
29122023,55.08,255.7,255.7,258.0,250.4,251.15,-1.78
01012024,51.33,251.15,251.5,256.95,251.5,254.35,1.27
02012024,56.43,254.35,254.4,255.45,250.15,252.35,-0.79
03012024,53.94,252.35,253.5,256.35,251.2,252.85,0.2
04012024,66.38,252.85,253.95,255.0,250.2,251.2,-0.65
05012024,63.91,251.2,252.3,253.85,251.0,251.75,0.22
08012024,63.29,251.75,251.75,252.9,247.6,248.15,-1.43
09012024,76.43,248.15,249.1,249.65,241.25,241.5,-2.68
10012024,58.92,241.5,242.05,243.25,240.0,241.6,0.04
11012024,65.82,241.6,242.1,244.4,240.1,240.5,-0.46
12012024,60.92,240.5,241.05,243.55,240.25,241.2,0.29
15012024,42.97,241.2,241.95,243.4,240.0,240.3,-0.37
16012024,55.97,240.3,240.0,240.75,235.0,235.65,-1.94
17012024,54.13,235.65,233.95,237.7,232.2,233.1,-1.08
18012024,53.33,233.1,232.9,234.2,227.45,230.2,-1.24
19012024,50.19,230.2,231.65,233.8,230.5,231.05,0.37
22012024,54.35,231.05,232.0,241.7,230.5,237.4,2.75
23012024,58.78,237.4,239.0,239.0,231.0,231.15,-2.63
24012024,46.38,231.15,232.05,233.5,229.25,230.5,-0.28
25012024,51.8,230.5,231.25,233.1,230.1,231.15,0.28
29012024,53.85,231.15,234.6,236.25,231.35,233.8,1.15
30012024,40.44,233.8,247.0,266.8,245.0,254.3,8.77
31012024,46.97,254.3,260.0,262.0,253.05,253.75,-0.22
01022024,54.1,253.75,254.85,254.85,241.0,242.15,-4.57
02022024,55.64,242.15,243.1,245.35,240.15,240.55,-0.66
05022024,49.63,240.55,245.95,249.25,241.95,243.6,1.27
06022024,46.4,243.6,247.9,247.9,242.05,244.5,0.37
07022024,51.52,244.5,245.0,246.95,244.0,244.65,0.06
08022024,39.64,244.65,248.85,254.9,242.05,243.7,-0.39
09022024,46.94,243.7,243.65,243.9,238.2,241.35,-0.96
12022024,54.54,241.35,241.35,242.9,231.05,233.3,-3.34
13022024,49.3,233.3,234.05,238.5,233.2,234.4,0.47
14022024,48.41,234.4,233.0,238.7,230.95,234.85,0.19
15022024,55.33,234.85,236.0,237.8,233.0,234.35,-0.21
16022024,30.81,234.35,236.0,248.8,235.0,239.15,2.05
19022024,49.06,239.15,239.9,247.1,239.35,245.65,2.72
20022024,55.53,245.65,246.0,246.65,241.15,242.15,-1.42
21022024,54.77,242.15,242.15,242.85,236.5,237.85,-1.78
22022024,49.31,237.85,237.9,239.0,236.3,238.25,0.17
23022024,60.17,238.25,240.5,240.55,236.05,236.75,-0.63
26022024,53.83,236.75,236.9,237.95,233.3,235.2,-0.65
27022024,57.94,235.2,235.05,236.2,233.0,234.05,-0.49
28022024,61.45,234.05,234.9,235.85,229.0,229.65,-1.88
29022024,52.99,229.65,230.35,230.7,228.0,229.3,-0.15
01032024,59.71,229.3,230.0,237.1,230.0,235.8,2.83
04032024,66.88,233.85,234.9,234.95,229.85,230.25,-1.54
05032024,53.22,230.25,230.8,234.75,229.05,229.7,-0.24
06032024,59.62,229.7,229.7,230.35,225.0,226.5,-1.39
07032024,70.45,226.5,226.65,228.2,224.95,225.3,-0.53
08032024,70.45,226.5,226.65,228.2,224.95,225.3,-0.53
11032024,62.97,225.3,225.5,225.95,218.9,219.95,-2.37
12032024,60.74,219.95,220.45,221.75,212.0,213.3,-3.02
