Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20102022,26.13,80.0,84.5,100.0,83.0,93.25,16.56
21102022,23.53,93.25,95.7,102.4,90.5,91.35,-2.04
24102022,38.06,91.35,92.1,93.25,86.1,87.05,-4.71
25102022,33.59,87.05,86.95,87.05,82.0,82.45,-5.28
26102022,33.59,87.05,86.95,87.05,82.0,82.45,-5.28
27102022,23.97,82.45,82.1,84.1,79.4,80.95,-1.82
28102022,44.37,80.95,80.0,81.6,75.65,76.1,-5.99
31102022,38.34,76.1,76.1,78.25,71.0,71.9,-5.52
01112022,40.96,71.9,72.85,72.85,68.35,68.65,-4.52
02112022,17.42,68.65,67.5,82.35,67.3,81.4,18.57
03112022,32.82,81.4,79.25,80.3,75.3,77.0,-5.41
04112022,32.4,77.0,77.3,79.8,72.7,74.75,-2.92
07112022,39.1,74.75,76.7,79.65,75.05,77.85,4.15
08112022,39.1,74.75,76.7,79.65,75.05,77.85,4.15
09112022,29.82,77.85,78.8,80.8,76.55,77.8,-0.06
10112022,34.47,77.8,80.9,81.4,77.4,77.85,0.06
11112022,46.41,77.85,79.95,79.95,75.6,75.95,-2.44
14112022,39.42,75.95,75.95,78.5,74.0,74.85,-1.45
15112022,39.51,74.85,76.35,77.5,73.25,73.75,-1.47
16112022,41.87,73.75,73.95,75.45,72.1,72.5,-1.69
17112022,42.14,72.5,72.2,73.5,71.3,71.8,-0.97
18112022,39.72,71.8,72.0,74.2,71.0,71.8,0.0
21112022,51.63,71.8,71.5,71.75,70.45,71.0,-1.11
22112022,56.89,71.0,71.45,71.5,68.0,68.9,-2.96
23112022,39.02,68.9,70.0,71.7,68.5,69.75,1.23
24112022,42.62,69.75,70.1,70.65,69.05,69.45,-0.43
25112022,47.1,69.45,69.45,71.9,69.05,71.25,2.59
28112022,52.33,71.25,71.25,74.2,70.65,72.55,1.82
29112022,53.3,72.55,72.55,72.8,70.2,70.7,-2.55
30112022,47.75,70.7,71.9,72.65,70.5,71.25,0.78
01122022,54.11,71.25,71.9,72.0,70.7,71.3,0.07
02122022,62.07,71.3,71.75,71.75,70.5,71.0,-0.42
05122022,35.87,71.0,71.0,78.85,70.9,77.5,9.15
06122022,40.46,77.5,77.1,85.5,76.0,83.8,8.13
07122022,29.83,83.8,84.95,87.95,81.75,82.75,-1.25
08122022,19.73,82.75,83.3,85.5,82.1,83.25,0.6
09122022,24.5,83.25,83.55,93.4,82.0,87.75,5.41
12122022,21.12,87.75,87.7,101.75,86.1,94.75,7.98
13122022,29.63,94.75,95.35,97.55,90.7,92.2,-2.69
14122022,28.33,92.2,92.7,96.35,90.2,92.9,0.76
15122022,23.76,92.9,93.15,96.5,90.25,90.9,-2.15
16122022,23.86,90.9,90.05,93.1,87.3,89.2,-1.87
19122022,33.28,89.2,89.5,93.0,87.1,88.2,-1.12
20122022,33.28,88.2,88.4,92.4,87.75,89.95,1.98
21122022,44.88,89.95,90.0,91.5,78.55,82.8,-7.95
22122022,31.46,82.8,83.4,87.2,79.4,84.4,1.93
23122022,35.09,84.4,82.05,86.8,76.0,78.5,-6.99
26122022,31.33,78.5,78.5,83.0,71.4,80.9,3.06
27122022,42.72,80.9,81.55,82.7,80.0,80.7,-0.25
28122022,29.89,80.7,81.0,81.5,79.3,79.85,-1.05
29122022,41.32,79.85,80.45,81.9,79.55,80.35,0.63
30122022,58.07,80.35,81.2,81.4,79.75,80.05,-0.37
02012023,22.5,80.05,80.6,89.8,79.6,88.35,10.37
03012023,44.04,88.35,88.2,92.15,86.65,87.15,-1.36
