Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,76.94,6.05,32.95,35.0,30.05,32.58,438.51
18082026,85.06,32.58,34.8,34.8,29.05,30.17,-7.4
19082026,100.0,30.17,30.85,30.9,30.0,30.76,1.96
20082026,78.45,30.76,31.4,31.4,29.99,30.53,-0.75
21082026,96.32,30.53,33.4,33.4,31.5,31.6,3.5
24082026,93.96,31.6,29.11,31.6,29.11,29.7,-6.01
25082026,56.04,29.7,31.99,35.64,27.61,30.38,2.29
26082026,55.41,30.38,30.38,33.5,29.81,30.66,0.92
27082026,85.67,30.66,32.0,32.04,30.05,30.31,-1.14
28082026,90.35,30.31,31.5,31.5,29.85,30.13,-0.59
