Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,88.83,135.1,135.5,149.0,128.0,129.2,-4.37
21042026,79.95,129.2,140.0,140.0,125.0,126.65,-1.97
22042026,68.37,126.65,133.15,140.0,126.1,133.05,5.05
23042026,80.23,133.05,137.6,141.95,128.4,131.55,-1.13
24042026,90.76,131.55,126.1,129.9,123.95,128.95,-1.98
27042026,83.48,128.95,128.95,136.8,110.0,128.3,-0.5
28042026,95.23,128.3,128.3,130.0,121.05,124.6,-2.88
29042026,100.0,124.6,128.8,128.8,128.8,128.8,3.37
30042026,80.65,128.8,128.8,134.5,125.1,134.5,4.43
01052026,80.65,128.8,128.8,134.5,125.1,134.5,4.43
