Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10102025,100.0,1000.84,1001.43,1001.44,1001.43,1001.44,0.06
13102025,75.0,1001.44,1026.47,1026.47,996.0,1001.56,0.01
14102025,99.26,1001.56,1001.69,1001.71,1001.69,1001.71,0.01
15102025,100.0,1001.71,1001.85,1001.85,1001.85,1001.85,0.01
16102025,0.0,1001.85,1006.85,1006.85,1001.97,1001.97,0.01
24102025,100.0,1001.97,1003.42,1003.42,1003.42,1003.42,0.14
28102025,100.0,1003.42,1003.71,1003.71,1003.71,1003.71,0.03
31102025,100.0,1003.71,1004.44,1004.44,1004.44,1004.44,0.07
04112025,100.0,1004.44,1004.85,1004.85,1004.85,1004.85,0.04
05112025,100.0,1004.44,1004.85,1004.85,1004.85,1004.85,0.04
06112025,100.0,1004.85,1009.87,1009.87,1004.98,1004.98,0.01
10112025,100.0,1004.98,1005.5,1005.5,1005.5,1005.5,0.05
11112025,100.0,1005.5,1005.64,1005.64,1005.64,1005.64,0.01
12112025,100.0,1005.64,1005.79,1005.79,1005.79,1005.79,0.01
14112025,100.0,1005.79,1006.33,1006.33,1006.33,1006.33,0.05
17112025,100.0,1006.33,1006.48,1006.48,1006.48,1006.48,0.01
26112025,57.64,1006.48,1007.71,1007.73,1007.71,1007.73,0.12
27112025,100.0,1007.73,1007.87,1007.87,1007.87,1007.87,0.01
28112025,100.0,1007.87,1008.29,1008.3,1008.29,1008.3,0.04
01122025,99.95,1008.3,1008.41,1008.42,1008.41,1008.41,0.01
02122025,100.0,1008.41,1008.57,1008.57,1008.56,1008.57,0.02
03122025,83.62,1008.57,1008.69,1008.71,1008.69,1008.71,0.01
04122025,100.0,1008.71,1008.82,1008.82,1008.82,1008.82,0.01
05122025,82.97,1008.82,1009.25,1009.25,1009.23,1009.24,0.04
08122025,100.0,1009.24,1009.39,1009.39,1009.39,1009.39,0.01
09122025,100.0,1009.39,1009.53,1009.53,1009.53,1009.53,0.01
10122025,100.0,1009.53,1009.66,1009.66,1009.65,1009.66,0.01
11122025,100.0,1009.66,1009.78,1009.79,1009.78,1009.78,0.01
12122025,99.99,1009.78,1010.18,1010.19,1010.18,1010.18,0.04
15122025,100.0,1010.18,1010.32,1010.32,1010.32,1010.32,0.01
16122025,100.0,1010.32,1010.46,1010.46,1010.45,1010.46,0.01
17122025,77.78,1010.46,1010.61,1010.61,1010.59,1010.59,0.01
18122025,77.86,1010.59,1010.74,1010.74,1010.72,1010.72,0.01
19122025,100.0,1010.72,1011.13,1011.13,1011.12,1011.12,0.04
22122025,89.2,1011.12,1011.26,1011.28,1011.26,1011.28,0.02
23122025,100.0,1011.28,1011.42,1011.42,1011.42,1011.42,0.01
24122025,100.0,1011.42,1011.7,1011.7,1011.69,1011.7,0.03
25122025,100.0,1011.42,1011.7,1011.7,1011.69,1011.7,0.03
26122025,98.01,1011.7,1012.1,1012.12,1012.1,1012.12,0.04
29122025,40.0,1012.12,1012.26,1012.26,1012.24,1012.24,0.01
30122025,100.0,1012.24,1012.4,1012.4,1012.4,1012.4,0.02
31122025,100.0,1012.4,1012.54,1012.54,1012.54,1012.54,0.01
01012026,99.85,1012.54,1012.68,1012.68,1012.67,1012.68,0.01
02012026,50.1,1012.68,1013.07,1013.09,1013.07,1013.08,0.04
05012026,77.23,1013.08,1013.21,1013.23,1013.21,1013.23,0.01
06012026,100.0,1013.23,1013.35,1013.35,1013.35,1013.35,0.01
07012026,75.21,1013.35,1013.51,1013.51,1013.49,1013.5,0.01
08012026,100.0,1013.5,1013.65,1013.65,1013.65,1013.65,0.01
