Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30052022,26.73,878.0,825.0,839.95,773.0,803.1,-8.53
31052022,31.68,803.1,805.05,818.0,801.1,805.7,0.32
01062022,50.59,805.7,811.9,811.9,788.45,806.15,0.06
02062022,31.76,806.15,807.75,807.75,780.0,782.55,-2.93
03062022,32.45,782.55,785.0,791.2,742.05,746.5,-4.61
06062022,22.57,746.5,733.0,787.65,707.45,770.1,3.16
07062022,24.51,770.1,758.3,798.95,752.8,776.2,0.79
08062022,53.79,776.2,774.0,799.0,774.0,784.85,1.11
09062022,47.02,784.85,790.0,807.75,750.65,802.85,2.29
10062022,30.01,802.85,790.8,799.95,779.0,784.6,-2.27
13062022,47.17,784.6,761.0,798.7,759.0,788.65,0.52
14062022,60.95,788.65,785.0,800.0,778.55,795.75,0.9
15062022,68.39,795.75,791.0,802.0,789.35,798.75,0.38
16062022,62.68,798.75,808.0,808.75,766.0,779.3,-2.44
17062022,36.54,779.3,779.3,790.0,761.25,782.25,0.38
20062022,83.23,782.25,771.1,780.7,750.05,759.3,-2.93
21062022,43.01,759.3,765.85,775.75,758.75,772.9,1.79
22062022,38.03,772.9,775.55,777.7,761.2,770.55,-0.3
23062022,77.98,770.55,763.25,784.75,763.25,780.15,1.25
24062022,69.22,780.15,781.1,804.0,780.25,799.35,2.46
27062022,71.88,799.35,793.0,821.0,793.0,809.95,1.33
28062022,63.83,809.95,795.4,817.15,792.0,797.85,-1.49
29062022,41.72,797.85,789.55,796.35,766.4,777.95,-2.49
30062022,45.07,777.95,784.0,799.85,770.0,793.9,2.05
01072022,30.85,793.9,793.9,794.8,776.3,785.05,-1.11
04072022,40.51,785.05,773.1,789.95,773.1,785.65,0.08
05072022,70.85,785.65,778.1,785.25,770.05,780.15,-0.7
06072022,76.97,780.15,774.15,783.3,770.15,779.25,-0.12
07072022,88.19,779.25,781.6,792.15,776.0,789.7,1.34
08072022,45.53,789.7,795.05,798.15,773.5,777.75,-1.51
11072022,23.98,777.75,777.75,874.25,770.75,845.25,8.68
12072022,47.38,845.25,859.0,867.95,807.7,824.8,-2.42
13072022,29.26,824.8,824.0,838.9,812.4,831.25,0.78
14072022,53.69,831.25,839.45,845.25,821.1,831.05,-0.02
15072022,65.5,831.05,837.75,849.0,828.0,842.6,1.39
18072022,72.73,842.6,845.0,884.0,845.0,872.1,3.5
19072022,49.78,872.1,872.25,902.95,864.85,890.3,2.09
20072022,64.09,890.3,908.0,924.8,890.0,901.75,1.29
21072022,71.91,901.75,901.75,918.0,890.3,909.95,0.91
22072022,44.27,909.95,910.0,992.7,901.15,978.15,7.49
25072022,44.09,978.15,965.25,1005.15,940.3,954.85,-2.38
26072022,51.65,954.85,968.0,972.8,942.4,961.05,0.65
27072022,31.18,961.05,1020.0,1075.0,945.15,965.5,0.46
28072022,34.28,965.5,978.0,1020.0,962.0,987.4,2.27
29072022,58.42,987.4,1003.0,1005.5,979.25,989.8,0.24
01082022,44.32,989.8,999.0,1029.0,965.9,998.95,0.92
02082022,57.65,998.95,1010.0,1021.45,982.0,1009.2,1.03
03082022,45.32,1009.2,1009.0,1031.95,996.7,1009.7,0.05
04082022,61.46,1009.7,1014.0,1014.0,971.0,998.9,-1.07
05082022,52.6,998.9,1004.7,1004.9,970.0,974.85,-2.41
10082022,45.94,997.3,1011.15,1030.0,987.35,997.65,0.04
11082022,42.33,997.65,1013.75,1024.0,986.0,1018.4,2.08
12082022,35.4,1018.4,1018.4,1125.0,1000.85,1107.55,8.75
16082022,29.13,1107.55,1120.0,1147.0,1082.45,1097.95,-0.87
17082022,28.59,1097.95,1089.95,1108.5,1068.5,1072.0,-2.36
18082022,26.28,1072.0,1086.7,1100.0,1050.0,1094.2,2.07
19082022,31.56,1094.2,1099.9,1099.9,1055.6,1069.35,-2.27
22082022,29.31,1069.35,1074.95,1074.95,1040.0,1051.0,-1.72
23082022,31.22,1051.0,1032.05,1055.0,1008.55,1031.7,-1.84
24082022,23.39,1031.7,1032.0,1083.0,1011.05,1028.5,-0.31
25082022,48.97,1028.5,1038.95,1044.95,1011.0,1016.75,-1.14
26082022,33.66,1016.75,1024.9,1089.0,1024.9,1060.25,4.28
29082022,33.14,1060.25,1021.0,1044.65,1005.05,1013.7,-4.39
30082022,62.53,1013.7,1028.95,1038.1,1012.0,1029.6,1.57
31082022,62.53,1013.7,1028.95,1038.1,1012.0,1029.6,1.57
01092022,37.23,1029.6,1021.9,1079.0,1015.05,1049.5,1.93
02092022,38.03,1049.5,1058.4,1073.0,1030.0,1036.7,-1.22
05092022,40.23,1036.7,1049.8,1050.85,1002.65,1011.95,-2.39
06092022,49.53,1011.95,1024.9,1030.0,977.0,1025.7,1.36
07092022,34.52,1025.7,1024.0,1043.2,1015.05,1034.3,0.84
08092022,42.56,1034.3,1039.95,1086.8,1011.8,1039.7,0.52
09092022,22.64,1039.7,1045.0,1069.55,1003.0,1009.6,-2.9
12092022,41.2,1009.6,1022.9,1068.0,1016.15,1044.15,3.42
13092022,65.98,1044.15,1057.0,1057.0,1037.95,1044.95,0.08
14092022,41.87,1044.95,1030.0,1052.0,1022.0,1040.45,-0.43
15092022,41.62,1040.45,1048.5,1059.05,1028.5,1035.85,-0.44
16092022,68.74,1035.85,1035.5,1044.85,976.05,987.7,-4.65
19092022,44.77,987.7,1010.0,1021.0,986.0,1005.65,1.82
20092022,62.62,1005.65,1027.0,1050.85,1016.0,1043.95,3.81
21092022,71.68,1043.95,1049.5,1053.0,1029.05,1040.35,-0.34
22092022,48.76,1040.35,1041.0,1073.4,1027.25,1039.15,-0.12
23092022,32.41,1039.15,1045.0,1045.0,972.2,978.2,-5.87
26092022,21.97,978.2,974.9,1005.3,940.0,978.1,-0.01
27092022,34.2,978.1,999.95,1003.75,981.0,994.45,1.67
28092022,43.2,994.45,1013.0,1013.0,980.05,983.3,-1.12
29092022,53.61,983.3,999.95,1000.0,964.8,977.45,-0.59
30092022,26.23,977.45,997.7,997.7,957.3,974.0,-0.35
03102022,18.43,974.0,986.0,987.5,961.05,967.9,-0.63
04102022,45.84,967.9,973.5,995.65,973.5,979.15,1.16
05102022,45.84,967.9,973.5,995.65,973.5,979.15,1.16
06102022,34.22,979.15,980.05,1030.0,980.05,999.05,2.03
07102022,45.74,999.05,1013.65,1013.65,990.3,994.4,-0.47
10102022,44.26,994.4,991.4,1025.85,980.0,995.95,0.16
11102022,35.07,995.95,1000.1,1010.05,971.5,978.4,-1.76
12102022,51.96,978.4,992.9,992.9,962.0,966.05,-1.26
13102022,46.92,966.05,974.4,1001.45,962.85,986.15,2.08
14102022,55.32,986.15,999.0,1016.0,986.95,993.85,0.78
17102022,50.27,993.85,998.4,998.4,975.5,981.85,-1.21
18102022,44.78,981.85,993.9,993.9,945.05,957.65,-2.46
19102022,57.6,957.65,959.95,992.55,959.95,980.45,2.38
20102022,42.07,980.45,984.0,987.4,955.05,976.0,-0.45
21102022,40.58,976.0,976.0,983.75,966.05,973.95,-0.21
24102022,69.54,973.95,1008.0,1008.0,969.5,982.75,0.9
25102022,37.25,982.75,982.75,993.95,970.0,979.1,-0.37
26102022,37.25,982.75,982.75,993.95,970.0,979.1,-0.37
27102022,37.5,979.1,980.45,999.0,971.0,975.55,-0.36
28102022,40.24,975.55,983.6,997.0,966.0,978.25,0.28
31102022,52.67,978.25,976.0,995.05,976.0,987.5,0.95
01112022,38.91,987.5,993.35,994.0,982.0,988.9,0.14
02112022,40.22,988.9,993.0,995.75,973.55,977.7,-1.13
03112022,61.98,977.7,975.0,988.45,974.0,979.85,0.22
04112022,40.22,979.85,990.0,1059.8,989.95,1042.2,6.36
07112022,63.56,1042.2,1064.0,1068.35,1013.05,1017.35,-2.38
08112022,63.56,1042.2,1064.0,1068.35,1013.05,1017.35,-2.38
09112022,50.99,1017.35,1017.35,1019.4,983.5,1002.15,-1.49
10112022,48.54,1002.15,1000.05,1017.55,985.55,987.6,-1.45
11112022,56.74,987.6,987.0,1006.0,901.0,910.55,-7.8
14112022,51.89,910.55,910.0,912.0,888.95,891.65,-2.08
15112022,48.81,891.65,893.65,900.05,844.55,867.4,-2.72
16112022,37.84,867.4,870.0,914.0,868.0,898.7,3.61
