Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042023,52.57,75.81,76.4,85.0,76.4,84.1,10.94
21042023,99.67,84.1,81.2,83.0,77.0,83.0,-1.31
24042023,81.72,83.0,85.0,85.0,77.0,77.84,-6.22
25042023,25.7,77.84,79.39,80.7,77.66,79.79,2.51
26042023,77.52,79.79,78.99,83.4,78.99,80.0,0.26
27042023,63.96,80.0,80.01,82.99,80.01,82.34,2.93
28042023,32.92,82.34,80.59,85.0,78.1,84.8,2.99
01052023,32.92,82.34,80.59,85.0,78.1,84.8,2.99
02052023,77.02,84.8,89.37,89.37,74.82,75.24,-11.27
03052023,75.55,75.24,79.0,80.75,75.5,75.84,0.8
04052023,96.12,75.84,76.03,78.8,75.94,77.04,1.58
05052023,83.3,77.04,77.49,80.5,77.0,77.57,0.69
08052023,89.14,77.57,79.49,79.7,76.5,76.67,-1.16
09052023,95.58,76.67,77.59,77.71,76.0,76.54,-0.17
10052023,64.65,76.54,78.45,78.45,76.5,76.77,0.3
11052023,85.21,76.77,77.01,77.49,74.81,75.09,-2.19
12052023,89.87,75.09,75.1,76.97,72.51,72.97,-2.82
15052023,85.5,72.97,73.31,73.9,72.98,73.36,0.53
16052023,90.14,73.36,73.41,73.79,72.45,72.59,-1.05
17052023,94.51,72.59,73.01,73.01,72.0,72.64,0.07
18052023,68.86,72.64,73.9,73.9,72.19,72.34,-0.41
19052023,56.52,72.34,73.98,73.98,71.0,71.6,-1.02
22052023,72.25,71.6,71.0,75.5,71.0,72.69,1.52
23052023,80.22,72.69,72.6,72.6,70.81,71.32,-1.88
24052023,62.1,71.32,71.99,71.99,71.0,71.5,0.25
25052023,52.08,71.5,71.51,71.51,69.5,70.52,-1.37
26052023,93.68,70.52,70.51,70.99,70.35,70.69,0.24
29052023,80.6,70.69,70.76,71.59,70.76,71.14,0.64
30052023,85.14,71.14,71.15,71.15,70.36,70.96,-0.25
31052023,69.61,70.96,71.11,71.31,70.5,71.27,0.44
01062023,76.78,71.27,71.49,72.41,71.04,71.23,-0.06
02062023,72.0,71.23,71.5,73.5,71.5,72.59,1.91
05062023,67.02,72.59,72.65,72.65,71.51,71.68,-1.25
06062023,67.44,71.68,72.98,72.98,71.75,71.82,0.2
07062023,73.79,71.82,72.0,72.01,71.51,71.8,-0.03
08062023,92.91,71.8,71.79,72.4,71.76,72.29,0.68
09062023,70.2,72.29,73.02,73.8,72.74,73.71,1.96
12062023,44.88,73.71,73.72,74.47,72.8,73.48,-0.31
13062023,72.78,73.48,73.99,73.99,73.06,73.21,-0.37
14062023,89.23,73.21,73.0,73.9,72.1,72.39,-1.12
15062023,85.01,72.39,72.51,72.51,70.98,71.32,-1.48
16062023,79.12,71.32,71.5,72.7,71.5,72.5,1.65
19062023,56.82,72.5,72.42,72.79,72.2,72.62,0.17
20062023,85.2,72.62,72.62,72.62,72.22,72.47,-0.21
21062023,89.01,72.47,72.0,72.75,69.21,70.14,-3.22
22062023,65.13,70.14,70.48,70.98,68.39,69.1,-1.48
23062023,50.48,69.1,69.1,69.1,66.6,67.59,-2.19
26062023,73.46,67.59,68.11,69.89,68.11,69.56,2.91
27062023,69.4,69.56,70.0,70.36,69.01,69.68,0.17
28062023,70.58,69.68,70.01,70.01,69.1,69.56,-0.17
29062023,70.58,69.68,70.01,70.01,69.1,69.56,-0.17
30062023,92.39,69.56,69.55,69.55,68.5,68.88,-0.98
03072023,93.96,68.88,69.97,69.97,68.8,69.69,1.18
04072023,68.11,69.69,70.47,70.48,69.01,69.95,0.37
05072023,76.18,69.95,70.86,70.86,69.1,69.95,0.0
06072023,70.46,69.95,70.75,70.99,69.51,70.75,1.14
07072023,82.77,70.75,70.31,70.54,69.78,69.86,-1.26
10072023,72.38,69.86,71.47,71.47,69.88,70.51,0.93
11072023,90.83,70.51,70.81,71.3,70.41,70.87,0.51
12072023,59.73,70.87,71.0,71.0,70.77,70.78,-0.13
13072023,82.36,70.78,72.4,73.27,72.1,73.14,3.33
14072023,55.73,73.14,73.5,75.1,73.5,74.92,2.43
17072023,90.06,74.92,75.01,75.2,74.6,74.68,-0.32
18072023,94.75,74.68,74.96,75.19,74.9,74.9,0.29
19072023,70.04,74.9,72.85,75.89,72.85,75.3,0.53
20072023,93.38,75.3,75.4,76.28,75.4,75.5,0.27
21072023,58.57,75.5,75.51,75.8,74.31,74.59,-1.21
24072023,86.31,74.59,75.0,75.0,73.6,73.61,-1.31
25072023,73.62,73.61,74.39,74.39,73.44,73.8,0.26
26072023,46.21,73.8,74.78,74.78,74.02,74.29,0.66
27072023,57.94,74.29,75.48,75.48,74.61,75.0,0.96
28072023,68.1,75.0,72.8,74.0,72.8,73.08,-2.56
31072023,93.38,73.08,73.88,73.88,73.12,73.56,0.66
01082023,80.62,73.56,74.0,74.79,73.79,74.03,0.64
02082023,73.25,74.03,73.85,74.47,73.75,73.75,-0.38
03082023,61.52,73.75,72.81,73.0,71.84,71.85,-2.58
04082023,83.93,71.85,72.0,72.99,71.72,71.72,-0.18
07082023,96.24,71.72,71.8,72.29,71.8,72.08,0.5
08082023,74.96,72.08,72.08,72.08,70.4,71.24,-1.17
09082023,95.89,71.24,71.3,71.3,70.24,70.49,-1.05
10082023,74.79,70.49,71.47,71.48,69.91,70.39,-0.14
11082023,90.15,70.39,71.48,71.48,69.8,70.32,-0.1
14082023,86.03,70.32,70.21,70.3,69.62,70.23,-0.13
16082023,74.72,70.23,70.21,70.47,70.0,70.4,0.24
17082023,97.93,70.4,70.67,70.67,69.65,70.0,-0.57
18082023,98.3,70.0,70.2,70.59,70.2,70.44,0.63
21082023,83.08,70.44,70.45,70.99,70.21,70.57,0.18
22082023,69.52,70.57,71.59,71.99,71.3,71.91,1.9
23082023,68.49,71.91,71.06,72.6,71.06,72.52,0.85
24082023,79.43,72.52,72.55,74.8,72.55,73.17,0.9
25082023,91.16,73.17,73.16,73.59,73.0,73.36,0.26
28082023,95.84,73.36,73.59,73.61,73.5,73.59,0.31
29082023,65.0,73.59,73.59,73.9,73.59,73.66,0.1
30082023,74.02,73.66,74.23,74.69,73.8,74.35,0.94
31082023,72.62,74.35,74.35,74.35,73.99,74.18,-0.23
01092023,93.14,74.18,74.01,74.86,73.2,74.84,0.89
04092023,84.98,74.84,74.1,74.1,73.25,73.55,-1.72
05092023,91.63,73.55,73.55,73.66,72.2,72.23,-1.79
06092023,94.57,72.23,72.67,72.67,71.81,72.06,-0.24
07092023,84.07,72.06,72.1,73.47,71.22,71.4,-0.92
08092023,91.6,71.4,71.4,71.5,70.95,71.01,-0.55
11092023,92.4,71.01,71.02,71.5,70.6,71.43,0.59
12092023,63.48,71.43,71.51,72.19,71.0,71.3,-0.18
13092023,86.94,71.3,71.3,71.31,70.7,70.95,-0.49
14092023,89.11,70.95,71.49,71.49,70.11,70.34,-0.86
15092023,84.28,70.34,70.6,71.72,70.6,71.65,1.86
18092023,82.1,71.65,72.01,72.4,71.73,71.96,0.43
19092023,82.1,71.65,72.01,72.4,71.73,71.96,0.43
20092023,68.56,71.96,70.92,72.97,70.92,72.11,0.21
21092023,84.5,72.11,72.31,72.31,71.4,71.9,-0.29
22092023,89.51,71.9,72.01,72.92,72.01,72.69,1.1
25092023,74.29,72.69,72.7,72.98,72.38,72.53,-0.22
26092023,64.86,72.53,71.99,71.99,70.8,71.64,-1.23
27092023,86.18,71.64,71.5,71.55,70.7,70.99,-0.91
28092023,88.5,70.99,70.79,70.97,70.3,70.33,-0.93
29092023,84.43,70.33,70.48,71.7,70.48,71.28,1.35
03102023,82.59,71.28,69.97,71.72,68.0,69.8,-2.08
04102023,79.89,69.8,69.81,70.6,69.0,69.79,-0.01
05102023,59.82,69.79,70.98,70.98,69.23,69.61,-0.26
06102023,83.79,69.61,69.8,72.17,69.8,71.82,3.17
09102023,78.32,71.82,72.8,72.8,70.5,71.28,-0.75
10102023,83.49,71.28,71.29,71.99,70.7,71.02,-0.36
11102023,63.02,71.02,71.03,71.86,71.03,71.36,0.48
12102023,76.76,71.36,71.81,71.81,70.03,70.6,-1.07
13102023,89.84,70.6,70.89,70.89,69.81,70.05,-0.78
16102023,85.85,70.05,72.38,72.8,70.53,71.0,1.36
17102023,45.61,71.0,71.06,71.31,70.3,70.42,-0.82
18102023,67.01,70.42,71.11,71.67,71.1,71.62,1.7
19102023,47.47,71.62,71.58,72.6,70.0,70.86,-1.06
20102023,88.63,70.86,71.59,71.99,70.91,71.33,0.66
23102023,85.82,71.33,71.95,71.99,71.2,71.85,0.73
24102023,85.82,71.33,71.95,71.99,71.2,71.85,0.73
25102023,67.16,71.85,71.84,71.84,70.5,70.83,-1.42
26102023,92.45,70.83,71.0,71.8,70.23,71.3,0.66
27102023,73.87,71.3,71.77,71.77,70.64,70.79,-0.72
30102023,60.81,70.79,70.92,71.8,70.92,71.55,1.07
31102023,69.51,71.55,71.6,71.93,71.2,71.88,0.46
01112023,84.15,71.88,71.28,71.3,70.66,70.78,-1.53
02112023,62.0,70.78,71.97,71.98,71.03,71.55,1.09
03112023,87.38,71.55,71.19,71.79,70.7,70.84,-0.99
06112023,74.99,70.84,71.23,72.14,71.23,71.96,1.58
07112023,83.41,71.96,72.27,72.27,70.62,70.79,-1.63
08112023,83.13,70.79,70.8,70.8,70.05,70.37,-0.59
09112023,67.06,70.37,70.38,70.6,69.9,70.26,-0.16
10112023,83.9,70.26,71.19,71.19,70.51,70.75,0.7
13112023,77.03,71.03,71.31,71.31,70.03,70.68,-0.49
14112023,77.03,71.03,71.31,71.31,70.03,70.68,-0.49
