Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,68.52,244.15,243.85,243.85,236.1,236.3,-3.22
03102019,55.42,236.3,238.1,248.4,228.4,232.9,-1.44
04102019,50.01,232.9,232.9,246.85,223.1,224.7,-3.52
07102019,42.79,224.7,235.75,249.5,226.1,244.05,8.61
08102019,42.79,224.7,235.75,249.5,226.1,244.05,8.61
09102019,44.53,244.05,248.0,257.9,244.0,254.3,4.2
10102019,53.1,254.3,255.0,263.85,245.3,251.55,-1.08
11102019,49.81,251.55,250.05,256.1,240.0,246.95,-1.83
14102019,57.71,246.95,246.0,251.1,244.0,246.7,-0.1
15102019,51.73,246.7,249.95,259.95,244.0,246.9,0.08
16102019,60.72,246.9,248.05,248.05,239.6,244.3,-1.05
17102019,58.5,244.3,247.2,248.35,225.0,228.5,-6.47
18102019,73.5,228.5,220.0,227.85,182.8,188.35,-17.57
21102019,73.5,228.5,220.0,227.85,182.8,188.35,-17.57
22102019,52.36,188.35,179.4,189.0,175.1,178.55,-5.2
23102019,68.83,178.55,178.0,187.0,177.95,183.95,3.02
24102019,70.39,183.95,183.95,190.0,182.75,184.6,0.35
25102019,56.7,184.6,186.0,186.0,176.45,178.7,-3.2
28102019,80.43,178.7,179.3,184.75,178.7,180.2,0.84
29102019,65.4,180.2,188.0,188.0,176.05,181.45,0.69
30102019,83.43,181.45,184.75,184.75,177.4,182.6,0.63
31102019,89.41,182.6,186.9,186.9,182.05,184.6,1.1
01112019,69.96,184.6,184.85,185.2,179.0,182.3,-1.25
04112019,71.95,182.3,180.0,183.55,175.1,176.2,-3.35
05112019,75.8,176.2,175.1,181.0,175.1,176.95,0.43
06112019,53.5,176.95,182.95,182.95,175.0,179.6,1.5
07112019,66.59,179.6,180.05,181.7,176.3,177.4,-1.22
08112019,79.4,177.4,177.05,180.0,174.0,175.45,-1.1
11112019,69.59,175.45,178.0,178.0,169.95,170.6,-2.76
12112019,69.59,175.45,178.0,178.0,169.95,170.6,-2.76
13112019,77.27,170.6,171.0,174.0,167.0,168.4,-1.29
14112019,64.62,168.4,167.45,167.7,160.6,161.25,-4.25
15112019,61.3,161.25,161.35,166.35,150.0,152.4,-5.49
18112019,78.41,152.4,154.85,156.0,145.8,148.35,-2.66
19112019,53.31,148.35,148.4,150.0,145.0,148.15,-0.13
20112019,68.22,148.15,148.2,149.05,140.6,142.0,-4.15
21112019,63.84,142.0,141.7,146.9,141.1,143.4,0.99
22112019,55.96,143.4,143.4,145.15,136.7,141.2,-1.53
25112019,72.08,141.2,147.95,148.0,141.85,146.25,3.58
26112019,44.64,146.25,148.0,171.1,145.0,152.3,4.14
27112019,62.16,152.3,152.65,163.0,146.5,148.6,-2.43
28112019,84.88,148.6,143.65,148.65,141.05,142.55,-4.07
29112019,66.81,142.55,142.65,152.5,142.65,145.8,2.28
02122019,66.41,145.8,145.8,145.8,140.4,141.55,-2.91
03122019,71.25,141.55,141.0,145.05,134.2,137.15,-3.11
04122019,78.4,137.15,136.05,138.45,134.6,136.9,-0.18
05122019,54.86,136.9,136.45,150.0,135.5,142.3,3.94
06122019,52.28,142.3,142.8,161.5,137.55,143.25,0.67
09122019,58.46,143.25,145.95,145.95,136.0,138.0,-3.66
10122019,78.53,138.0,138.05,139.75,135.1,136.85,-0.83
11122019,56.73,136.85,136.1,138.35,132.6,135.0,-1.35
12122019,73.37,135.0,136.35,136.95,133.4,135.35,0.26
13122019,75.82,135.35,135.4,140.0,132.8,137.25,1.4
16122019,77.87,137.25,135.0,145.5,135.0,140.1,2.08
17122019,75.52,140.1,140.55,144.35,136.3,140.9,0.57
18122019,58.75,140.9,142.1,142.1,137.0,137.7,-2.27
19122019,85.52,137.7,138.1,138.95,136.55,137.05,-0.47
20122019,54.02,137.05,137.05,138.75,136.55,138.25,0.88
23122019,84.98,138.25,140.0,140.0,136.5,137.1,-0.83
24122019,80.6,137.1,138.45,139.1,133.1,134.5,-1.9
25122019,80.6,137.1,138.45,139.1,133.1,134.5,-1.9
26122019,58.0,134.5,134.55,145.0,133.1,139.7,3.87
27122019,62.07,139.7,138.6,144.4,138.6,140.3,0.43
30122019,79.23,140.3,141.55,154.95,140.0,141.6,0.93
31122019,84.91,141.6,144.05,144.05,139.15,139.9,-1.2
01012020,63.39,139.9,140.15,144.7,138.05,143.7,2.72
02012020,51.97,143.7,144.55,172.4,144.55,172.4,19.97
03012020,43.66,172.4,182.0,186.0,156.35,159.15,-7.69
06012020,61.26,159.15,161.55,161.9,149.0,149.6,-6.0
07012020,42.36,149.6,149.0,153.85,145.0,145.65,-2.64
08012020,48.26,145.65,140.1,155.7,140.1,151.9,4.29
09012020,50.8,151.9,156.9,164.0,152.0,161.2,6.12
10012020,62.12,161.2,160.0,165.8,157.9,159.55,-1.02
13012020,56.74,159.55,157.0,159.85,153.55,156.6,-1.85
14012020,62.9,156.6,155.0,159.45,152.1,158.15,0.99
15012020,83.34,158.15,157.0,158.45,154.1,156.7,-0.92
16012020,76.44,156.7,155.1,165.5,155.1,164.45,4.95
17012020,69.99,164.45,163.0,179.0,161.05,177.35,7.84
20012020,64.01,177.35,178.0,178.9,165.0,166.35,-6.2
