Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,68.77,16.7,17.4,17.85,16.1,16.25,-2.69
03102019,68.48,16.25,16.0,16.7,15.3,16.45,1.23
04102019,65.44,16.45,16.4,16.6,16.0,16.05,-2.43
07102019,76.54,16.05,18.7,18.7,15.8,16.1,0.31
08102019,76.54,16.05,18.7,18.7,15.8,16.1,0.31
09102019,77.78,16.1,16.1,16.4,15.6,15.75,-2.17
10102019,93.51,15.75,15.5,16.0,15.15,15.3,-2.86
11102019,63.41,15.3,16.0,16.0,15.25,15.3,0.0
14102019,63.84,15.3,18.35,18.35,15.25,15.85,3.59
15102019,73.16,15.85,15.55,16.9,15.55,16.6,4.73
16102019,37.75,16.6,18.0,18.0,16.1,16.55,-0.3
17102019,90.0,16.55,16.55,16.7,16.1,16.15,-2.42
18102019,86.48,16.15,16.9,16.95,15.75,15.85,-1.86
21102019,86.48,16.15,16.9,16.95,15.75,15.85,-1.86
22102019,87.78,15.85,17.95,18.5,15.25,16.05,1.26
23102019,51.04,16.05,16.05,16.85,15.6,16.5,2.8
24102019,83.01,16.5,17.75,17.75,15.9,16.0,-3.03
25102019,93.36,16.0,16.9,16.9,15.3,15.8,-1.25
28102019,43.92,15.8,18.9,18.9,15.6,16.25,2.85
29102019,66.14,16.25,16.25,16.65,15.65,15.85,-2.46
30102019,34.14,15.85,18.95,18.95,15.25,16.1,1.58
31102019,51.17,16.1,17.0,17.0,15.8,16.3,1.24
01112019,83.73,16.3,16.9,16.9,16.05,16.2,-0.61
04112019,83.62,16.2,16.5,16.7,16.15,16.45,1.54
05112019,96.79,16.45,16.1,16.8,15.85,16.45,0.0
06112019,80.76,16.45,17.65,17.65,15.9,16.95,3.04
07112019,82.54,16.95,17.4,17.9,16.5,17.3,2.06
08112019,65.02,17.3,19.2,20.75,16.25,17.5,1.16
11112019,76.44,17.5,18.6,18.6,17.05,17.5,0.0
12112019,76.44,17.5,18.6,18.6,17.05,17.5,0.0
13112019,82.65,17.5,18.4,18.4,16.3,17.5,0.0
14112019,61.47,17.5,18.95,18.95,16.55,16.9,-3.43
15112019,61.6,16.9,18.45,18.45,16.1,16.9,0.0
18112019,87.27,16.9,17.8,17.8,16.5,17.0,0.59
19112019,63.14,17.0,19.0,19.0,16.55,17.4,2.35
20112019,64.53,17.4,18.8,18.8,16.2,16.4,-5.75
21112019,88.29,16.4,16.45,16.75,16.0,16.25,-0.91
22112019,85.46,16.25,17.5,17.5,16.1,16.2,-0.31
