Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21082026,66.44,76.96,76.96,77.81,76.95,77.77,1.05
24082026,74.53,77.77,77.57,77.57,77.11,77.45,-0.41
25082026,72.77,77.45,75.54,77.45,75.54,77.45,0.0
26082026,95.55,77.45,76.04,78.09,76.04,77.55,0.13
27082026,63.21,77.55,77.82,77.82,77.16,77.37,-0.23
28082026,99.85,77.37,76.24,79.2,76.22,79.2,2.37
31082026,70.29,79.2,78.4,78.4,75.53,75.96,-4.09
01092026,76.71,75.96,76.86,77.3,76.35,76.35,0.51
02092026,42.78,76.35,76.53,76.71,76.16,76.57,0.29
03092026,100.0,76.57,78.16,78.16,76.54,76.63,0.08
04092026,53.91,76.63,77.7,77.7,76.54,76.56,-0.09
