Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,54.63,77.0,77.25,78.8,70.55,73.6,-4.42
03102019,77.97,73.6,72.95,75.05,71.1,71.95,-2.24
04102019,63.52,71.95,72.55,74.8,72.15,73.45,2.08
07102019,59.86,73.45,73.45,74.7,70.15,71.7,-2.38
08102019,59.86,73.45,73.45,74.7,70.15,71.7,-2.38
09102019,76.65,71.7,70.35,73.2,70.35,72.7,1.39
10102019,74.69,72.7,73.15,74.45,70.65,72.05,-0.89
11102019,68.12,72.05,71.1,72.95,70.75,71.3,-1.04
14102019,71.33,71.3,72.7,72.8,70.05,70.35,-1.33
15102019,56.62,70.35,72.25,72.55,68.2,70.8,0.64
16102019,43.31,70.8,73.7,74.8,70.55,70.95,0.21
17102019,81.66,70.95,71.15,72.3,70.05,71.05,0.14
18102019,47.34,71.05,72.05,75.5,71.1,72.65,2.25
21102019,47.34,71.05,72.05,75.5,71.1,72.65,2.25
22102019,79.58,72.65,73.2,74.1,72.0,72.65,0.0
23102019,79.24,72.65,73.05,74.8,69.9,70.1,-3.51
24102019,82.12,70.1,70.55,71.25,66.5,66.85,-4.64
25102019,69.83,66.85,67.85,70.05,65.4,66.0,-1.27
28102019,67.85,66.0,66.3,69.0,66.25,68.15,3.26
29102019,76.38,68.15,68.6,73.9,68.2,71.2,4.48
30102019,80.29,71.2,72.9,72.9,70.5,71.9,0.98
31102019,66.75,71.9,71.9,75.0,70.05,72.5,0.83
01112019,90.13,72.5,73.45,73.5,71.05,71.4,-1.52
04112019,86.61,71.4,74.8,74.8,71.05,71.4,0.0
05112019,84.29,71.4,72.75,72.75,67.5,67.85,-4.97
06112019,57.45,67.85,67.85,72.2,65.5,69.5,2.43
07112019,29.45,69.5,70.8,73.4,66.95,70.75,1.8
08112019,67.87,70.75,70.1,73.7,68.1,68.55,-3.11
11112019,93.01,68.55,71.75,72.9,68.1,68.55,0.0
12112019,93.01,68.55,71.75,72.9,68.1,68.55,0.0
13112019,97.89,68.55,69.15,69.15,66.0,66.2,-3.43
14112019,91.7,66.2,66.9,68.05,65.8,66.35,0.23
15112019,93.5,66.35,66.05,66.5,65.0,65.05,-1.96
18112019,97.05,65.05,64.55,66.0,64.4,65.1,0.08
19112019,95.44,65.1,64.5,65.85,63.0,63.35,-2.69
20112019,92.88,63.35,63.05,64.5,62.9,63.2,-0.24
21112019,75.05,63.2,63.5,69.0,62.8,64.9,2.69
22112019,91.03,64.9,65.0,66.05,62.5,63.35,-2.39
25112019,89.45,63.35,63.15,64.35,62.75,63.1,-0.39
26112019,94.43,63.1,63.5,64.2,62.5,62.75,-0.55
27112019,90.84,62.75,61.55,63.8,61.5,62.6,-0.24
28112019,87.09,62.6,61.05,63.7,58.5,60.0,-4.15
29112019,92.47,60.0,61.0,62.0,60.05,61.0,1.67
02122019,90.77,61.0,62.95,62.95,58.9,60.0,-1.64
03122019,98.51,60.0,60.65,60.95,59.2,60.0,0.0
04122019,97.45,60.0,59.95,61.0,59.0,60.1,0.17
05122019,96.73,60.1,61.15,61.15,58.4,59.0,-1.83
06122019,90.04,59.0,59.05,59.6,56.45,58.75,-0.42
09122019,95.89,58.75,62.9,62.9,58.0,59.35,1.02
10122019,94.89,59.35,58.15,58.95,58.0,58.5,-1.43
11122019,89.98,58.5,58.65,58.9,58.0,58.05,-0.77
12122019,92.16,58.05,60.95,61.0,58.0,59.25,2.07
13122019,93.52,59.25,59.9,59.9,58.05,59.0,-0.42
16122019,90.95,59.0,61.0,61.0,58.0,58.65,-0.59
17122019,91.88,58.65,58.65,58.85,58.0,58.5,-0.26
18122019,96.05,58.5,60.5,60.5,58.0,58.5,0.0
19122019,91.02,58.5,58.5,59.5,58.0,58.5,0.0
20122019,66.61,58.5,61.85,61.9,58.0,58.7,0.34
23122019,67.79,58.7,60.45,60.45,58.4,59.65,1.62
24122019,82.44,59.65,59.15,59.9,58.0,58.3,-2.26
25122019,82.44,59.65,59.15,59.9,58.0,58.3,-2.26
26122019,65.17,58.3,59.0,59.3,58.0,58.05,-0.43
27122019,81.6,58.05,58.7,60.0,58.05,59.7,2.84
30122019,62.21,59.7,59.85,63.4,59.8,61.8,3.52
31122019,46.5,61.8,64.5,69.3,62.3,67.35,8.98
01012020,63.94,67.35,69.7,69.7,65.3,66.85,-0.74
02012020,79.68,66.85,66.15,67.0,64.55,65.55,-1.94
03012020,66.29,65.55,65.05,67.5,64.5,65.15,-0.61
06012020,87.0,65.15,65.55,67.35,61.2,61.8,-5.14
07012020,28.14,61.8,62.15,70.8,61.5,65.6,6.15
08012020,49.93,65.6,64.55,69.9,64.55,66.7,1.68
09012020,55.77,66.7,69.8,69.8,64.3,68.0,1.95
10012020,59.18,68.0,67.05,69.0,66.3,67.5,-0.74
13012020,71.66,67.5,68.05,73.6,68.0,72.25,7.04
14012020,70.0,72.25,71.95,74.5,68.7,70.85,-1.94
15012020,48.5,70.85,72.05,76.0,69.6,73.95,4.38
16012020,72.77,73.95,75.9,75.9,70.0,71.25,-3.65
17012020,56.96,71.25,71.7,75.3,71.65,72.6,1.89
20012020,77.58,72.6,74.0,74.05,68.05,69.45,-4.34
21012020,69.08,69.45,72.7,72.7,68.4,68.9,-0.79
22012020,80.67,68.9,70.8,71.0,68.05,68.8,-0.15
23012020,83.3,68.8,69.05,69.7,67.3,68.55,-0.36
24012020,75.53,68.55,68.5,69.85,66.2,68.15,-0.58
27012020,81.6,68.15,66.0,68.05,66.0,66.9,-1.83
28012020,65.95,66.9,66.2,70.0,66.15,66.65,-0.37
29012020,76.09,66.65,66.8,67.9,65.4,66.4,-0.38
30012020,78.47,66.4,66.65,67.25,63.95,64.25,-3.24
31012020,70.32,64.25,64.55,65.8,62.55,62.95,-2.02
03022020,91.24,61.0,60.4,61.0,57.05,57.75,-5.33
04022020,76.29,57.75,59.85,60.9,57.9,59.6,3.2
05022020,85.27,59.6,63.0,63.0,60.4,62.05,4.11
06022020,95.64,62.05,62.5,64.0,62.25,62.5,0.73
07022020,74.44,62.5,64.0,64.6,62.25,63.15,1.04
10022020,66.37,63.15,63.15,64.4,61.0,62.0,-1.82
11022020,74.2,62.0,62.0,63.7,56.8,58.2,-6.13
12022020,66.81,58.2,59.4,59.45,55.2,56.75,-2.49
13022020,77.6,56.75,56.5,57.5,55.5,56.25,-0.88
14022020,71.77,56.25,57.75,57.75,55.2,56.4,0.27
17022020,69.34,56.4,56.7,57.95,55.2,56.55,0.27
18022020,79.11,56.55,56.4,57.0,52.65,54.25,-4.07
19022020,64.96,54.25,55.15,58.8,53.7,57.35,5.71
20022020,50.39,57.35,59.4,60.4,55.5,58.4,1.83
21022020,50.39,57.35,59.4,60.4,55.5,58.4,1.83
24022020,72.71,58.4,58.0,59.0,55.7,57.85,-0.94
25022020,86.77,57.85,57.4,57.4,55.5,55.65,-3.8
26022020,64.47,55.65,56.15,57.6,55.0,55.35,-0.54
27022020,56.04,55.35,55.4,56.6,53.6,55.1,-0.45
28022020,60.36,55.1,54.0,57.4,51.6,56.15,1.91
02032020,83.74,56.15,54.55,57.4,54.55,55.8,-0.62
03032020,80.53,55.8,56.25,57.9,51.6,52.7,-5.56
04032020,77.5,52.7,52.7,53.7,47.4,49.75,-5.6
05032020,66.42,49.75,49.5,50.05,45.7,47.05,-5.43
06032020,74.46,47.05,42.85,47.0,40.8,45.2,-3.93
09032020,83.67,45.2,44.8,45.15,43.05,44.0,-2.65
10032020,83.67,45.2,44.8,45.15,43.05,44.0,-2.65
11032020,71.68,44.0,45.45,46.0,40.05,41.9,-4.77
12032020,82.38,41.9,41.0,41.95,37.5,39.15,-6.56
13032020,70.23,39.15,35.1,46.95,31.6,45.7,16.73
16032020,60.07,45.7,45.0,45.0,37.95,40.0,-12.47
17032020,93.02,40.0,40.0,40.25,36.55,38.05,-4.88
18032020,89.11,38.05,37.35,39.9,32.5,33.15,-12.88
19032020,81.0,33.15,33.4,33.55,29.0,31.25,-5.73
20032020,78.25,31.25,30.6,35.8,30.15,33.65,7.68
23032020,71.97,33.65,27.1,32.05,26.95,27.15,-19.32
24032020,51.64,27.15,27.5,29.85,27.0,29.8,9.76
25032020,60.09,29.8,27.7,32.45,27.7,31.1,4.36
26032020,76.33,31.1,33.5,33.85,29.95,30.95,-0.48
27032020,72.28,30.95,33.45,34.0,27.9,28.3,-8.56
30032020,76.68,28.3,28.0,30.9,25.5,27.2,-3.89
31032020,77.03,27.2,28.95,28.95,26.55,28.25,3.86
01042020,81.68,28.25,26.85,28.8,26.8,27.95,-1.06
02042020,81.68,28.25,26.85,28.8,26.8,27.95,-1.06
03042020,79.39,27.95,29.7,30.6,26.95,28.75,2.86
06042020,79.39,27.95,29.7,30.6,26.95,28.75,2.86
07042020,80.51,28.75,28.9,31.6,28.9,31.6,9.91
08042020,84.9,31.6,31.6,34.75,30.05,34.65,9.65
09042020,86.65,34.65,37.0,38.1,35.55,38.1,9.96
10042020,86.65,34.65,37.0,38.1,35.55,38.1,9.96
13042020,80.92,38.1,40.0,40.0,37.6,38.15,0.13
15042020,75.26,38.15,38.5,40.05,37.0,39.75,4.19
16042020,70.59,39.75,39.95,41.7,39.95,41.0,3.14
17042020,63.84,41.0,42.75,43.05,39.8,40.65,-0.85
20042020,71.11,40.65,42.25,42.25,38.65,39.65,-2.46
21042020,89.32,39.65,38.1,39.85,37.7,37.7,-4.92
22042020,60.34,37.7,36.15,38.5,36.1,37.6,-0.27
23042020,68.47,37.6,39.25,39.45,37.0,38.05,1.2
24042020,65.68,38.05,39.75,39.75,37.6,38.7,1.71
27042020,63.77,38.7,38.7,40.6,37.0,39.85,2.97
28042020,78.26,39.85,40.95,41.5,38.65,40.7,2.13
29042020,79.69,40.7,41.85,41.85,38.7,40.45,-0.61
30042020,69.1,40.45,41.0,41.0,38.75,38.95,-3.71
01052020,69.1,40.45,41.0,41.0,38.75,38.95,-3.71
04052020,85.2,38.95,37.8,39.0,37.05,37.25,-4.36
05052020,67.22,37.25,37.0,38.6,37.0,37.55,0.81
06052020,75.6,37.55,37.55,38.45,36.5,36.9,-1.73
07052020,67.57,36.9,36.45,37.85,35.7,36.4,-1.36
08052020,73.35,36.4,37.7,37.7,34.6,35.65,-2.06
11052020,82.16,35.65,34.15,35.95,33.9,33.9,-4.91
12052020,89.45,33.9,32.55,33.65,32.25,32.55,-3.98
13052020,78.88,32.55,33.5,34.15,32.5,33.65,3.38
14052020,69.07,33.65,34.0,35.2,33.1,33.95,0.89
15052020,93.09,33.95,35.0,35.0,33.0,33.5,-1.33
18052020,87.52,33.5,34.05,34.05,32.0,32.15,-4.03
19052020,56.39,32.15,32.15,33.4,30.6,32.55,1.24
20052020,67.91,32.55,32.05,33.85,31.4,33.35,2.46
21052020,77.83,33.35,32.3,34.8,32.25,33.7,1.05
22052020,82.7,33.7,33.0,34.5,32.05,32.2,-4.45
25052020,82.7,33.7,33.0,34.5,32.05,32.2,-4.45
26052020,88.9,32.2,32.6,33.0,31.4,32.7,1.55
27052020,53.82,32.7,33.7,33.7,31.3,32.85,0.46
28052020,70.34,32.85,32.05,33.3,32.0,33.25,1.22
29052020,79.23,33.25,33.75,34.9,33.15,33.95,2.11
01062020,88.78,33.95,35.4,35.6,34.2,35.6,4.86
02062020,79.44,35.6,37.2,37.35,35.45,37.2,4.49
03062020,81.55,37.2,38.65,39.05,36.5,38.9,4.57
04062020,74.66,38.9,40.5,40.8,39.3,40.65,4.5
05062020,57.98,40.65,40.6,44.7,39.0,43.45,6.89
08062020,70.28,43.45,45.8,47.5,42.0,43.45,0.0
09062020,70.03,43.45,45.5,45.7,41.5,42.5,-2.19
10062020,69.11,42.5,43.6,45.9,41.05,42.6,0.24
11062020,83.08,42.6,43.0,43.8,41.55,42.45,-0.35
12062020,58.32,42.45,40.1,44.4,39.25,41.1,-3.18
15062020,75.71,41.1,41.0,41.8,38.8,39.2,-4.62
16062020,76.29,39.2,40.35,40.7,37.0,38.1,-2.81
17062020,90.37,38.1,38.85,41.3,37.35,40.2,5.51
18062020,68.19,40.2,40.9,42.25,40.25,40.9,1.74
19062020,83.01,40.9,41.75,43.4,39.75,42.55,4.03
22062020,63.99,42.55,43.85,43.9,41.65,42.25,-0.71
23062020,71.91,42.25,43.2,43.4,41.8,42.95,1.66
24062020,59.96,42.95,43.0,46.8,43.0,44.95,4.66
25062020,50.75,44.95,42.15,45.7,42.15,43.1,-4.12
26062020,75.84,43.1,43.45,45.0,43.4,44.8,3.94
29062020,53.31,44.8,46.5,46.5,41.25,42.5,-5.13
30062020,71.05,42.5,41.7,44.1,41.5,42.15,-0.82
01072020,63.48,42.15,41.9,42.75,40.5,41.8,-0.83
02072020,86.16,41.8,41.75,43.0,41.2,41.9,0.24
03072020,53.7,41.9,41.95,43.75,40.65,42.0,0.24
06072020,49.44,42.0,42.5,43.25,40.5,41.6,-0.95
07072020,66.38,41.6,41.6,44.5,41.1,43.15,3.73
08072020,79.24,43.15,44.4,47.45,44.3,47.45,9.97
09072020,51.55,47.45,49.9,52.15,47.55,48.15,1.48
10072020,66.69,48.15,48.15,48.15,44.35,45.1,-6.33
13072020,59.24,45.1,45.1,47.95,41.25,43.4,-3.77
14072020,54.76,43.4,44.9,44.9,40.5,41.3,-4.84
15072020,50.65,41.3,42.1,45.4,42.0,45.4,9.93
16072020,54.67,45.4,46.7,47.75,42.25,44.25,-2.53
17072020,68.97,44.25,43.05,45.5,42.8,44.15,-0.23
20072020,39.9,44.15,45.0,46.0,43.95,44.25,0.23
21072020,59.22,44.25,44.25,45.0,43.05,43.7,-1.24
22072020,88.03,43.7,44.7,44.7,43.55,43.7,0.0
23072020,83.22,43.7,43.6,43.8,42.0,42.95,-1.72
24072020,78.9,42.95,42.4,43.5,42.05,42.1,-1.98
27072020,90.26,42.1,41.5,44.15,41.5,43.65,3.68
28072020,54.29,43.65,43.95,44.7,41.55,43.2,-1.03
29072020,87.12,43.2,43.15,44.05,41.95,42.7,-1.16
30072020,45.68,42.7,42.6,43.25,42.0,42.6,-0.23
31072020,84.53,42.6,42.5,43.7,40.7,41.05,-3.64
03082020,83.92,41.05,41.3,43.1,40.85,41.25,0.49
04082020,62.97,41.25,41.35,41.7,40.1,40.35,-2.18
05082020,77.54,40.35,40.2,43.05,40.2,41.85,3.72
06082020,72.81,41.85,41.05,41.7,40.75,40.9,-2.27
07082020,61.42,40.9,40.9,44.7,40.9,42.9,4.89
10082020,69.31,42.9,43.9,44.9,41.35,41.95,-2.21
11082020,79.64,41.95,42.0,43.5,40.65,41.2,-1.79
12082020,72.4,41.2,41.75,43.25,40.95,41.5,0.73
13082020,74.68,41.5,41.5,43.05,41.5,42.6,2.65
14082020,65.9,42.6,43.9,43.9,41.55,42.35,-0.59
17082020,84.53,42.35,42.35,43.85,41.2,41.6,-1.77
18082020,67.97,41.6,42.65,43.2,41.75,42.65,2.52
19082020,64.63,42.65,43.3,46.25,42.55,44.85,5.16
20082020,68.46,44.85,44.85,46.75,44.5,45.8,2.12
21082020,56.82,45.8,46.0,50.45,45.5,49.45,7.97
24082020,37.57,49.45,50.1,59.3,49.7,59.3,19.92
25082020,52.25,59.3,60.0,61.5,54.2,56.2,-5.23
26082020,57.4,56.2,56.2,58.9,56.2,57.15,1.69
27082020,59.89,57.15,57.3,58.25,56.0,57.25,0.17
28082020,72.49,57.25,58.0,58.0,56.3,56.75,-0.87
31082020,66.62,56.75,55.9,56.2,52.1,53.2,-6.26
01092020,85.0,53.2,51.8,53.3,51.3,52.15,-1.97
02092020,75.09,52.15,54.6,55.0,52.2,52.95,1.53
03092020,72.21,52.95,52.85,54.0,50.25,51.7,-2.36
04092020,78.56,51.7,50.2,54.7,50.0,53.8,4.06
07092020,91.18,53.8,54.25,54.4,52.8,53.45,-0.65
08092020,86.07,53.45,55.7,56.5,53.0,53.7,0.47
09092020,81.51,53.7,52.0,53.9,49.6,51.8,-3.54
10092020,73.43,51.8,51.8,53.75,51.8,52.5,1.35
11092020,92.58,52.5,53.0,55.0,52.2,54.5,3.81
14092020,77.82,54.5,56.0,56.3,53.5,55.5,1.83
15092020,80.94,55.5,56.25,56.3,53.6,54.7,-1.44
16092020,84.48,54.7,55.65,56.0,54.8,55.2,0.91
17092020,86.62,55.2,55.5,55.8,53.95,55.05,-0.27
18092020,82.79,55.05,55.35,56.0,54.5,54.65,-0.73
21092020,79.89,54.65,57.25,57.8,50.05,54.4,-0.46
22092020,85.08,54.4,55.2,55.55,50.65,52.9,-2.76
23092020,84.54,52.9,54.95,55.35,53.0,54.25,2.55
24092020,70.04,54.25,51.2,57.0,51.2,52.75,-2.76
25092020,57.85,52.75,52.35,55.05,52.35,54.3,2.94
28092020,73.5,54.3,55.2,58.85,54.65,58.3,7.37
29092020,65.27,58.3,59.0,59.9,55.1,55.6,-4.63
30092020,67.57,55.6,57.8,57.8,52.1,54.5,-1.98
01102020,61.29,54.5,54.95,56.35,54.05,55.85,2.48
05102020,80.75,55.85,56.7,59.0,55.0,57.05,2.15
06102020,69.84,57.05,57.15,58.15,55.5,55.65,-2.45
07102020,58.43,55.65,56.95,56.95,54.0,54.7,-1.71
08102020,61.41,54.7,56.85,56.85,53.8,54.1,-1.1
09102020,51.54,54.1,54.55,57.6,54.15,56.05,3.6
12102020,41.98,56.05,56.9,56.9,54.45,54.7,-2.41
13102020,77.53,54.7,54.0,56.5,53.7,55.5,1.46
14102020,76.69,55.5,56.15,56.2,53.5,54.35,-2.07
15102020,75.12,54.35,53.6,54.75,51.3,51.9,-4.51
16102020,72.47,51.9,52.2,53.1,50.2,50.55,-2.6
19102020,52.65,50.55,51.85,53.4,50.6,52.5,3.86
20102020,65.78,52.5,53.1,53.4,51.3,51.7,-1.52
21102020,64.21,51.7,52.6,54.15,52.0,52.35,1.26
22102020,65.73,52.35,51.2,52.75,51.0,52.05,-0.57
23102020,67.46,52.05,51.6,56.65,51.6,53.7,3.17
26102020,66.11,53.7,54.0,54.15,52.15,52.6,-2.05
27102020,69.75,52.6,52.65,53.0,51.4,52.85,0.48
28102020,33.99,52.85,53.2,61.45,53.2,55.6,5.2
29102020,54.47,55.6,55.6,55.6,52.1,54.45,-2.07
30102020,41.37,54.45,55.0,57.85,54.0,54.65,0.37
02112020,70.74,54.65,54.5,55.15,51.05,51.55,-5.67
