Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,89.87,697.45,703.0,703.0,680.45,695.3,-0.31
03102019,82.15,695.3,699.0,699.95,685.35,695.65,0.05
04102019,74.4,695.65,699.8,709.0,690.9,704.95,1.34
07102019,78.15,704.95,708.0,719.4,700.05,716.5,1.64
08102019,78.15,704.95,708.0,719.4,700.05,716.5,1.64
09102019,79.9,716.5,716.5,718.0,703.0,713.95,-0.36
10102019,71.05,713.95,713.6,713.6,694.05,697.95,-2.24
11102019,95.65,697.95,696.8,701.9,688.05,695.0,-0.42
14102019,68.95,695.0,705.0,706.0,689.0,694.15,-0.12
15102019,69.28,694.15,696.7,696.7,683.3,694.6,0.06
16102019,92.98,694.6,695.0,700.85,688.05,695.45,0.12
17102019,78.96,695.45,694.6,703.75,693.25,700.65,0.75
18102019,73.08,700.65,703.8,735.0,696.5,721.2,2.93
21102019,73.08,700.65,703.8,735.0,696.5,721.2,2.93
22102019,85.52,721.2,725.0,740.0,711.65,733.55,1.71
23102019,76.65,733.55,739.0,745.0,720.0,724.8,-1.19
24102019,81.9,724.8,730.2,734.95,725.3,734.2,1.3
25102019,68.73,734.2,735.0,735.0,717.8,722.9,-1.54
28102019,72.66,722.9,745.0,745.0,725.0,733.4,1.45
29102019,85.54,733.4,729.1,742.0,729.1,731.95,-0.2
30102019,67.05,731.95,739.0,739.0,712.05,718.6,-1.82
31102019,84.55,718.6,725.0,730.0,705.05,720.0,0.19
01112019,72.85,720.0,730.0,730.0,713.0,718.1,-0.26
04112019,62.77,718.1,722.2,730.85,716.25,719.3,0.17
05112019,91.12,719.3,715.0,725.0,698.45,705.25,-1.95
06112019,86.96,705.25,708.9,715.45,694.55,700.0,-0.74
07112019,58.68,700.0,707.85,722.45,700.55,715.55,2.22
08112019,59.37,715.55,721.0,750.0,715.0,731.75,2.26
11112019,64.78,731.75,735.0,748.0,719.0,742.25,1.43
12112019,64.78,731.75,735.0,748.0,719.0,742.25,1.43
13112019,67.76,742.25,745.0,745.0,707.55,725.3,-2.28
14112019,58.26,725.3,721.7,721.7,708.05,711.8,-1.86
15112019,65.66,711.8,706.0,729.0,706.0,713.4,0.22
18112019,15.67,713.4,716.6,736.35,712.25,733.6,2.83
