Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,68.98,251.3,252.6,269.95,245.2,255.35,1.61
03102019,63.95,255.35,250.05,263.95,249.9,254.7,-0.25
04102019,48.15,254.7,258.0,274.0,254.0,255.9,0.47
07102019,51.87,255.9,258.0,265.95,246.3,249.95,-2.33
08102019,51.87,255.9,258.0,265.95,246.3,249.95,-2.33
09102019,38.46,249.95,245.1,254.9,242.95,251.65,0.68
10102019,66.87,251.65,250.0,254.05,242.2,245.85,-2.3
11102019,55.6,245.85,246.0,247.05,241.0,242.5,-1.36
14102019,77.5,242.5,240.05,253.0,240.0,247.7,2.14
15102019,78.62,247.7,245.0,247.9,240.95,244.8,-1.17
16102019,67.19,244.8,247.0,254.65,242.35,250.0,2.12
17102019,78.74,250.0,258.7,258.7,246.05,253.7,1.48
18102019,63.29,253.7,257.95,264.0,243.5,257.25,1.4
21102019,63.29,253.7,257.95,264.0,243.5,257.25,1.4
22102019,79.01,257.25,264.85,264.85,247.05,252.15,-1.98
23102019,59.35,252.15,257.75,259.8,237.05,245.95,-2.46
24102019,90.19,245.95,246.05,253.95,245.0,247.95,0.81
25102019,63.29,247.95,246.0,248.9,236.2,243.5,-1.79
28102019,95.57,243.5,246.05,249.65,244.5,246.5,1.23
29102019,86.27,246.5,246.9,256.65,246.9,247.0,0.2
30102019,80.3,247.0,248.0,251.85,245.0,248.3,0.53
31102019,64.17,248.3,262.0,263.0,245.1,258.95,4.29
01112019,77.6,258.95,262.4,263.5,250.0,252.1,-2.65
04112019,79.53,252.1,259.9,263.7,252.0,254.0,0.75
05112019,57.37,254.0,251.25,251.25,237.05,247.3,-2.64
06112019,61.66,247.3,246.0,249.7,243.0,247.2,-0.04
07112019,86.45,247.2,247.0,249.9,242.3,247.25,0.02
08112019,73.45,247.25,246.0,249.0,242.1,244.5,-1.11
11112019,72.37,244.5,237.0,245.0,237.0,237.85,-2.72
12112019,72.37,244.5,237.0,245.0,237.0,237.85,-2.72
13112019,94.53,237.85,243.5,243.5,235.5,238.25,0.17
14112019,82.35,238.25,234.3,239.7,228.1,232.8,-2.29
15112019,54.37,232.8,232.0,240.0,232.0,235.25,1.05
18112019,78.35,235.25,244.0,244.0,233.0,233.0,-0.96
19112019,70.52,233.0,236.0,243.8,224.0,234.75,0.75
20112019,94.94,234.75,234.0,237.5,225.7,229.9,-2.07
21112019,74.16,229.9,230.0,235.35,226.0,227.2,-1.17
22112019,39.69,227.2,225.0,231.0,224.8,227.7,0.22
25112019,23.81,227.7,226.9,267.0,226.9,250.5,10.01
26112019,39.87,250.5,256.35,273.0,243.25,247.55,-1.18
27112019,47.22,247.55,245.0,249.7,237.0,240.45,-2.87
28112019,48.59,240.45,238.0,244.7,234.15,239.35,-0.46
29112019,64.56,239.35,233.25,241.95,233.25,237.3,-0.86
02122019,86.82,237.3,240.0,240.0,233.15,233.65,-1.54
03122019,75.65,233.65,237.5,242.7,230.6,232.0,-0.71
04122019,74.34,232.0,239.8,240.0,232.15,234.5,1.08
05122019,42.18,234.5,234.0,247.85,232.0,236.95,1.04
06122019,70.81,236.95,233.25,239.9,227.0,230.0,-2.93
09122019,15.57,230.0,230.0,238.2,227.55,229.15,-0.37
10122019,61.92,229.15,233.0,237.0,225.1,226.6,-1.11
11122019,50.98,226.6,229.95,236.95,221.05,222.6,-1.77
12122019,93.02,222.6,230.0,232.95,222.75,227.8,2.34
13122019,51.64,227.8,222.55,235.0,222.5,225.95,-0.81
16122019,46.41,225.95,225.95,238.75,225.95,227.45,0.66
17122019,36.08,227.45,226.4,231.9,222.25,226.1,-0.59
18122019,63.81,226.1,224.05,230.0,224.0,228.7,1.15
19122019,64.58,228.7,228.7,237.7,226.0,230.45,0.77
20122019,41.33,230.45,234.95,275.9,233.25,260.35,12.97
23122019,64.12,260.35,263.0,270.0,253.0,260.8,0.17
24122019,80.35,260.8,257.0,259.15,252.55,254.9,-2.26
25122019,80.35,260.8,257.0,259.15,252.55,254.9,-2.26
26122019,20.95,254.9,254.9,305.85,245.0,304.25,19.36
