Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,89.49,28.95,29.0,29.1,27.35,27.45,-5.18
03102019,71.76,27.45,31.45,31.45,25.2,26.5,-3.46
04102019,89.77,26.5,29.8,31.45,24.2,25.3,-4.53
07102019,65.96,25.3,26.85,28.9,25.15,26.9,6.32
08102019,65.96,25.3,26.85,28.9,25.15,26.9,6.32
09102019,75.89,26.9,27.8,27.8,26.35,27.25,1.3
10102019,82.39,27.25,26.05,28.45,25.4,25.95,-4.77
11102019,49.89,25.95,26.85,27.0,24.3,26.05,0.39
14102019,59.77,26.05,26.15,26.95,25.25,25.95,-0.38
15102019,64.95,25.95,25.5,26.85,24.4,25.25,-2.7
16102019,60.25,25.25,25.0,25.9,22.55,24.0,-4.95
17102019,66.83,24.0,24.0,25.7,23.1,23.95,-0.21
18102019,62.54,23.95,25.4,25.4,23.0,24.0,0.21
21102019,62.54,23.95,25.4,25.4,23.0,24.0,0.21
22102019,60.5,24.0,23.25,28.8,21.45,28.8,20.0
23102019,49.86,28.8,32.0,33.9,28.6,30.15,4.69
24102019,55.31,30.15,29.8,31.4,28.0,30.25,0.33
25102019,44.83,30.25,30.85,30.85,26.75,27.95,-7.6
28102019,60.33,27.95,28.0,30.75,27.0,27.75,-0.72
29102019,64.38,27.75,29.7,31.8,27.2,30.45,9.73
30102019,57.4,30.45,31.4,31.4,29.15,29.3,-3.78
31102019,66.2,29.3,27.6,29.95,27.6,28.5,-2.73
01112019,68.01,28.5,28.0,28.95,27.0,27.7,-2.81
04112019,35.42,27.7,27.7,32.8,24.85,28.2,1.81
05112019,70.82,28.2,29.0,29.0,27.55,27.6,-2.13
06112019,94.29,27.6,27.6,29.5,26.8,27.95,1.27
07112019,80.92,27.95,27.7,29.8,27.7,28.9,3.4
08112019,79.69,28.9,29.0,29.8,28.85,29.45,1.9
11112019,47.7,29.45,28.05,28.95,27.45,27.65,-6.11
12112019,47.7,29.45,28.05,28.95,27.45,27.65,-6.11
13112019,85.03,27.65,27.65,30.2,27.5,29.4,6.33
14112019,43.43,29.4,30.45,31.4,27.5,28.0,-4.76
15112019,72.98,28.0,27.1,28.95,27.1,27.95,-0.18
18112019,51.37,27.95,27.95,28.35,27.2,27.55,-1.43
19112019,66.95,27.55,29.0,29.0,26.8,27.4,-0.54
20112019,68.35,27.4,26.8,28.35,26.35,26.6,-2.92
21112019,84.43,26.6,26.6,27.65,25.3,26.9,1.13
22112019,59.56,26.9,26.0,27.05,25.5,26.05,-3.16
25112019,72.74,26.05,28.5,28.5,25.3,26.25,0.77
26112019,99.3,26.25,26.9,26.9,25.4,25.8,-1.71
27112019,66.61,25.8,27.85,27.85,24.0,24.25,-6.01
28112019,73.53,24.25,24.0,26.95,24.0,26.4,8.87
29112019,90.47,26.4,26.45,26.45,24.6,25.45,-3.6
02122019,99.76,25.45,24.65,25.9,24.65,25.25,-0.79
03122019,72.91,25.25,24.5,25.85,24.0,25.1,-0.59
04122019,58.54,25.1,25.0,28.0,22.7,25.6,1.99
05122019,39.99,25.6,25.25,27.5,22.2,27.0,5.47
06122019,87.34,27.0,26.0,26.95,24.65,25.95,-3.89
09122019,49.99,25.95,25.9,26.0,24.45,25.05,-3.47
10122019,49.32,25.05,24.65,25.9,22.45,24.55,-2.0
11122019,68.01,24.55,24.5,26.0,22.5,23.2,-5.5
12122019,59.87,23.2,23.15,24.3,23.0,23.1,-0.43
13122019,53.61,23.1,23.95,23.95,22.5,22.8,-1.3
16122019,78.21,22.8,23.5,24.35,23.0,23.5,3.07
17122019,73.24,23.5,23.5,23.5,22.55,23.0,-2.13
18122019,55.72,23.0,22.6,23.25,21.6,22.05,-4.13
19122019,92.01,22.05,22.85,23.5,22.05,22.8,3.4
20122019,21.58,22.8,22.4,23.65,22.0,22.45,-1.54
23122019,84.49,22.45,24.45,24.45,22.05,22.95,2.23
24122019,51.74,22.95,23.1,23.1,22.3,22.8,-0.65
25122019,51.74,22.95,23.1,23.1,22.3,22.8,-0.65
26122019,54.27,22.8,22.2,22.8,21.8,22.1,-3.07
