Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,85.75,103.5,104.95,105.5,99.0,104.5,0.97
03102019,99.06,104.5,105.7,105.7,99.25,101.5,-2.87
04102019,98.64,101.5,101.8,102.1,99.9,100.0,-1.48
07102019,99.3,100.0,100.0,102.6,99.9,101.4,1.4
08102019,99.3,100.0,100.0,102.6,99.9,101.4,1.4
09102019,85.49,101.4,100.05,101.75,99.6,100.5,-0.89
10102019,98.85,100.5,101.25,101.25,99.85,100.0,-0.5
11102019,99.65,100.0,100.05,104.0,99.1,101.9,1.9
14102019,75.6,101.9,101.55,102.15,99.05,99.95,-1.91
15102019,52.13,99.95,99.5,104.9,99.0,104.3,4.35
16102019,71.39,104.3,103.25,104.1,98.0,98.75,-5.32
17102019,74.16,98.75,97.1,99.5,96.0,97.15,-1.62
18102019,34.52,97.15,97.1,101.0,96.6,99.85,2.78
21102019,34.52,97.15,97.1,101.0,96.6,99.85,2.78
22102019,50.41,99.85,100.2,101.1,97.65,97.95,-1.9
23102019,61.21,97.95,99.0,99.5,96.0,97.2,-0.77
24102019,31.78,97.2,97.8,97.95,96.2,97.6,0.41
25102019,62.5,97.6,97.05,97.3,94.95,95.45,-2.2
28102019,85.68,95.45,95.55,97.0,95.55,96.7,1.31
29102019,54.68,96.7,98.25,99.8,96.35,98.1,1.45
30102019,56.6,98.1,98.15,99.9,96.8,97.9,-0.2
31102019,64.11,97.9,98.05,102.8,97.05,100.8,2.96
01112019,77.54,100.8,100.6,106.0,100.0,104.6,3.77
04112019,59.46,104.6,104.6,108.6,104.0,106.1,1.43
05112019,37.34,106.1,105.0,112.0,102.55,103.25,-2.69
06112019,66.18,103.25,104.9,106.5,100.5,102.45,-0.77
07112019,60.23,102.45,103.2,106.5,99.15,104.25,1.76
08112019,64.85,104.25,103.0,104.25,99.45,100.5,-3.6
11112019,50.85,100.5,103.7,103.7,100.15,100.7,0.2
12112019,50.85,100.5,103.7,103.7,100.15,100.7,0.2
13112019,73.47,100.7,102.0,102.8,100.25,100.85,0.15
14112019,49.87,100.85,102.0,102.0,98.5,98.75,-2.08
15112019,47.87,98.75,98.45,101.0,96.4,97.6,-1.16
18112019,54.03,97.6,97.1,99.8,97.1,98.5,0.92
19112019,60.41,98.5,97.9,98.55,97.1,97.35,-1.17
20112019,70.62,97.35,97.35,98.25,97.0,97.7,0.36
21112019,67.14,97.7,98.9,99.45,96.55,96.8,-0.92
22112019,70.18,96.8,98.3,101.95,96.5,98.35,1.6
25112019,52.06,98.35,98.0,99.15,95.65,97.9,-0.46
26112019,66.53,97.9,97.05,98.6,95.55,95.9,-2.04
27112019,50.41,95.9,97.0,97.3,94.65,95.7,-0.21
28112019,64.82,95.7,96.7,96.9,93.2,94.5,-1.25
29112019,66.06,94.5,95.7,95.7,93.5,93.8,-0.74
02122019,71.84,93.8,94.4,94.4,93.0,94.2,0.43
03122019,74.79,94.2,94.15,95.3,92.25,92.9,-1.38
