Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,25.59,38.75,38.5,38.75,31.0,31.0,-20.0
03102019,16.13,31.0,31.0,33.5,26.3,31.7,2.26
04102019,27.65,31.7,32.25,33.65,30.15,31.2,-1.58
07102019,37.46,31.2,31.5,31.85,28.6,28.95,-7.21
08102019,37.46,31.2,31.5,31.85,28.6,28.95,-7.21
09102019,52.97,28.95,28.0,28.4,26.1,26.1,-9.84
10102019,42.51,26.1,24.25,25.5,23.5,23.5,-9.96
11102019,70.58,23.5,22.3,22.5,21.15,21.15,-10.0
14102019,67.44,21.15,20.85,22.2,20.1,22.2,4.96
15102019,40.69,22.2,22.9,23.3,21.1,21.25,-4.28
16102019,53.58,21.25,20.2,20.95,20.2,20.2,-4.94
17102019,41.13,20.2,19.25,20.85,19.2,20.45,1.24
18102019,55.17,20.45,20.45,21.45,19.5,21.45,4.89
21102019,55.17,20.45,20.45,21.45,19.5,21.45,4.89
22102019,46.17,21.45,20.65,21.25,20.4,20.4,-4.9
23102019,94.33,20.4,19.4,19.4,19.4,19.4,-4.9
24102019,78.78,19.4,18.45,18.55,18.45,18.45,-4.9
25102019,94.81,18.45,17.55,17.55,17.55,17.55,-4.88
28102019,100.0,17.55,16.7,16.7,16.7,16.7,-4.84
29102019,99.98,16.7,15.9,15.9,15.9,15.9,-4.79
30102019,55.03,15.9,15.15,16.65,15.15,16.65,4.72
31102019,100.0,16.65,17.45,17.45,17.45,17.45,4.8
01112019,100.0,17.45,18.3,18.3,18.3,18.3,4.87
04112019,31.97,18.3,17.4,19.2,17.4,19.2,4.92
05112019,83.08,19.2,20.15,20.15,19.6,20.15,4.95
06112019,100.0,20.15,21.15,21.15,21.15,21.15,4.96
07112019,100.0,21.15,22.2,22.2,22.2,22.2,4.96
08112019,65.99,22.2,22.35,23.3,21.65,23.3,4.95
11112019,60.5,23.3,24.45,24.45,22.9,24.45,4.94
12112019,60.5,23.3,24.45,24.45,22.9,24.45,4.94
13112019,59.33,24.45,25.65,25.65,25.6,25.65,4.91
14112019,44.91,25.65,26.9,26.9,24.4,24.4,-4.87
15112019,98.34,24.4,23.2,23.2,23.2,23.2,-4.92
18112019,99.91,23.2,22.05,22.05,22.05,22.05,-4.96
19112019,100.0,22.05,20.95,20.95,20.95,20.95,-4.99
20112019,45.96,20.95,19.95,21.95,19.95,20.15,-3.82
21112019,38.65,20.15,21.15,21.15,19.25,21.15,4.96
22112019,100.0,21.15,22.2,22.2,22.2,22.2,4.96
25112019,42.15,22.2,23.3,23.3,21.1,22.05,-0.68
26112019,65.17,22.05,21.9,22.55,20.95,21.05,-4.54
27112019,69.25,21.05,20.7,20.8,20.0,20.0,-4.99
28112019,45.76,20.0,20.0,20.1,19.0,19.9,-0.5
29112019,52.52,19.9,20.25,20.85,20.0,20.75,4.27
02122019,72.06,20.75,20.0,20.25,19.75,19.75,-4.82
03122019,58.88,19.75,18.8,19.25,18.8,18.8,-4.81
04122019,43.7,18.8,17.9,19.0,17.9,18.0,-4.26
05122019,50.62,18.0,18.05,18.8,17.5,17.95,-0.28
06122019,71.7,17.95,18.4,18.4,17.1,17.1,-4.74
09122019,48.55,17.1,16.3,16.7,16.25,16.25,-4.97
10122019,45.03,16.25,15.65,15.95,15.45,15.45,-4.92
11122019,35.48,15.45,14.8,15.45,14.7,14.7,-4.85
12122019,83.59,14.7,14.05,14.2,14.0,14.0,-4.76
13122019,37.73,14.0,13.3,14.7,13.3,14.7,5.0
16122019,88.35,14.7,15.15,15.4,14.8,15.4,4.76
17122019,100.0,15.4,16.15,16.15,16.15,16.15,4.87
18122019,100.0,16.15,16.95,16.95,16.95,16.95,4.95
19122019,52.55,16.95,17.35,17.35,16.15,16.15,-4.72
20122019,43.86,16.15,16.35,16.45,15.4,16.0,-0.93
23122019,54.19,16.0,16.35,16.4,15.35,15.45,-3.44
24122019,62.88,15.45,15.45,15.5,14.95,15.05,-2.59
25122019,62.88,15.45,15.45,15.5,14.95,15.05,-2.59
26122019,67.43,15.05,15.7,15.8,15.45,15.8,4.98
27122019,48.44,15.8,16.55,16.55,15.9,16.55,4.75
30122019,48.12,16.55,17.3,17.35,16.8,17.35,4.83
