Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27112019,84.43,69.9,68.35,71.8,68.3,69.65,-0.36
28112019,57.57,69.65,73.0,83.55,68.25,83.55,19.96
29112019,26.96,83.55,87.8,94.4,86.05,87.2,4.37
02122019,48.41,87.2,85.95,88.45,81.1,84.1,-3.56
03122019,29.27,84.1,86.85,97.0,82.5,85.75,1.96
04122019,33.91,85.75,84.05,87.75,82.4,85.5,-0.29
05122019,73.86,85.5,85.45,86.75,83.0,84.55,-1.11
06122019,61.67,84.55,84.0,84.9,80.35,80.95,-4.26
09122019,42.5,80.95,79.15,83.45,76.2,80.85,-0.12
10122019,59.96,80.85,79.2,81.7,75.5,76.4,-5.5
11122019,64.99,76.4,80.0,80.0,71.15,72.4,-5.24
12122019,40.01,72.4,71.85,79.6,71.85,76.75,6.01
13122019,70.79,76.75,81.65,81.7,73.45,75.4,-1.76
16122019,76.62,75.4,73.05,76.95,71.6,74.25,-1.53
17122019,75.59,74.25,73.65,75.75,73.05,73.7,-0.74
18122019,65.56,73.7,74.95,88.0,74.95,77.15,4.68
19122019,67.47,77.15,77.3,77.35,74.15,75.8,-1.75
20122019,63.92,75.8,75.2,79.35,73.55,73.95,-2.44
23122019,40.03,73.95,78.85,79.0,71.55,73.45,-0.68
24122019,56.73,73.45,72.95,75.3,70.5,73.35,-0.14
25122019,56.73,73.45,72.95,75.3,70.5,73.35,-0.14
26122019,62.53,73.35,76.7,84.0,73.65,76.05,3.68
27122019,65.99,76.05,77.9,82.0,74.3,75.25,-1.05
30122019,44.02,75.25,78.9,78.9,74.75,76.5,1.66
31122019,62.43,76.5,76.0,78.95,74.25,75.1,-1.83
01012020,81.82,75.1,74.1,79.8,74.05,75.05,-0.07
02012020,58.65,75.05,78.2,80.9,74.05,80.1,6.73
03012020,54.49,80.1,80.75,80.75,76.2,77.3,-3.5
06012020,42.04,77.3,80.95,81.0,73.05,75.75,-2.01
07012020,25.02,75.75,79.55,79.55,75.65,76.4,0.86
08012020,99.1,76.4,75.65,77.35,75.65,76.25,-0.2
09012020,80.61,76.25,78.85,84.65,75.5,83.3,9.25
10012020,21.64,83.3,98.0,99.95,93.75,97.15,16.63
13012020,46.38,97.15,95.75,96.0,90.55,92.9,-4.37
14012020,60.92,92.9,94.0,95.0,88.0,89.0,-4.2
15012020,57.43,89.0,89.9,93.5,86.0,91.9,3.26
16012020,54.17,91.9,93.4,98.95,91.55,97.0,5.55
17012020,49.77,97.0,98.0,98.55,95.0,95.5,-1.55
20012020,59.03,95.5,98.0,98.0,90.7,91.95,-3.72
21012020,72.54,91.95,92.0,94.0,89.6,92.35,0.44
22012020,79.55,92.35,94.75,94.8,90.7,91.2,-1.25
23012020,60.16,91.2,91.6,96.75,90.55,94.45,3.56
24012020,76.58,94.45,94.05,95.75,92.25,93.7,-0.79
27012020,81.36,93.7,93.15,95.4,93.1,93.75,0.05
28012020,69.24,93.75,92.95,98.45,91.25,98.1,4.64
29012020,56.31,98.1,98.0,104.6,97.65,101.85,3.82
30012020,69.48,101.85,105.55,105.6,94.15,95.7,-6.04
31012020,25.5,95.7,100.6,102.0,97.2,98.4,2.82
03022020,59.96,87.95,87.0,87.95,82.05,82.4,-6.31
04022020,66.62,82.4,83.05,87.85,83.05,87.05,5.64
05022020,53.8,87.05,86.0,92.95,86.0,90.2,3.62
06022020,49.58,90.2,93.2,97.75,91.5,96.1,6.54
07022020,72.79,96.1,94.0,94.75,88.95,91.35,-4.94
10022020,33.68,91.35,92.3,92.9,88.0,89.7,-1.81
11022020,47.2,89.7,92.75,93.75,88.8,89.75,0.06
12022020,40.28,89.75,88.15,92.0,88.1,88.85,-1.0
13022020,61.52,88.85,87.45,92.0,84.0,85.3,-4.0
14022020,68.96,85.3,86.6,90.0,81.65,83.35,-2.29
17022020,52.51,83.35,85.95,85.95,80.6,82.0,-1.62
18022020,70.95,82.0,83.65,83.7,76.05,78.1,-4.76
19022020,56.41,78.1,81.5,82.0,78.0,81.5,4.35
20022020,52.86,81.5,82.95,87.85,80.0,87.7,7.61
21022020,52.86,81.5,82.95,87.85,80.0,87.7,7.61
24022020,48.28,87.7,86.0,86.0,81.05,84.3,-3.88
25022020,45.76,84.3,85.25,85.25,79.65,83.3,-1.19
26022020,41.34,83.3,81.0,82.6,76.2,78.25,-6.06
27022020,59.64,78.25,81.9,81.9,76.0,77.95,-0.38
28022020,65.53,77.95,76.95,76.95,68.6,71.95,-7.7
02032020,46.21,71.95,74.9,79.6,71.05,71.95,0.0
03032020,55.84,71.95,75.85,75.9,71.3,74.6,3.68
04032020,57.97,74.6,72.0,74.05,70.55,71.55,-4.09
05032020,72.39,71.55,70.6,76.85,70.6,74.9,4.68
06032020,63.86,74.9,70.0,77.55,68.55,76.05,1.54
09032020,47.92,76.05,75.5,75.5,68.55,72.95,-4.08
10032020,47.92,76.05,75.5,75.5,68.55,72.95,-4.08
11032020,76.32,72.95,71.05,74.75,70.8,71.65,-1.78
12032020,64.64,71.65,70.0,71.75,61.0,61.7,-13.89
13032020,49.3,61.7,56.0,64.0,50.25,58.9,-4.54
16032020,64.06,58.9,60.05,60.05,50.55,52.0,-11.71
17032020,50.49,52.0,54.9,57.7,50.35,52.0,0.0
18032020,54.72,52.0,52.15,54.65,46.2,49.4,-5.0
19032020,66.35,49.4,48.3,49.95,43.2,46.55,-5.77
20032020,60.41,46.55,49.85,51.7,45.0,48.8,4.83
23032020,75.74,48.8,43.0,54.95,40.0,42.4,-13.11
24032020,82.29,42.4,43.05,47.45,40.0,43.0,1.42
25032020,54.76,43.0,45.6,45.6,37.5,41.15,-4.3
26032020,74.89,41.15,43.95,45.25,39.1,41.7,1.34
27032020,67.34,41.7,44.9,45.8,40.1,40.7,-2.4
30032020,62.81,40.7,41.85,43.95,39.0,39.7,-2.46
31032020,84.34,39.7,42.45,42.45,40.55,41.4,4.28
01042020,78.93,41.4,43.4,43.55,40.65,41.5,0.24
02042020,78.93,41.4,43.4,43.55,40.65,41.5,0.24
03042020,52.48,41.5,42.75,44.4,40.6,43.35,4.46
06042020,52.48,41.5,42.75,44.4,40.6,43.35,4.46
07042020,62.12,43.35,46.95,46.95,40.75,46.05,6.23
08042020,39.79,46.05,49.8,49.8,43.55,44.0,-4.45
09042020,56.67,44.0,47.45,48.4,44.3,48.4,10.0
10042020,56.67,44.0,47.45,48.4,44.3,48.4,10.0
13042020,66.73,48.4,52.8,52.8,45.35,48.4,0.0
15042020,59.42,48.4,51.0,52.0,46.5,47.95,-0.93
16042020,61.06,47.95,46.65,52.7,44.0,52.15,8.76
17042020,85.46,52.15,56.9,57.35,56.9,57.35,9.97
20042020,77.46,57.35,57.35,60.2,56.0,57.2,-0.26
21042020,79.22,57.2,54.5,58.9,54.35,54.35,-4.98
22042020,90.43,54.35,55.45,55.5,51.65,51.65,-4.97
23042020,65.04,51.65,51.6,53.0,49.75,52.0,0.68
24042020,92.2,52.0,50.05,50.95,49.4,49.4,-5.0
27042020,67.31,49.4,48.0,50.25,46.95,47.45,-3.95
28042020,60.61,47.45,47.95,48.0,45.3,45.55,-4.0
29042020,57.95,45.55,46.2,46.95,43.6,44.8,-1.65
30042020,86.42,44.8,45.85,47.0,44.9,45.3,1.12
01052020,86.42,44.8,45.85,47.0,44.9,45.3,1.12
04052020,63.87,45.3,43.1,45.45,43.1,44.15,-2.54
05052020,65.79,44.15,43.6,45.4,42.5,43.05,-2.49
06052020,63.14,43.05,43.15,43.9,42.3,43.6,1.28
07052020,69.49,43.6,42.3,45.0,42.15,44.75,2.64
08052020,70.3,44.75,45.85,46.95,44.5,44.6,-0.34
11052020,59.71,44.6,46.4,46.45,43.05,44.35,-0.56
12052020,76.79,44.35,45.25,45.3,43.0,44.8,1.01
13052020,50.78,44.8,45.05,46.65,43.5,46.25,3.24
14052020,78.07,46.25,44.5,45.95,44.15,44.5,-3.78
15052020,56.07,44.5,44.6,44.8,43.35,43.95,-1.24
18052020,68.93,43.95,43.9,43.9,42.25,43.6,-0.8
19052020,74.61,43.6,43.0,45.15,43.0,43.9,0.69
20052020,58.3,43.9,44.55,46.05,43.15,45.65,3.99
21052020,80.11,45.65,45.65,47.9,44.1,45.0,-1.42
22052020,66.25,45.0,45.0,45.0,43.5,43.65,-3.0
25052020,66.25,45.0,45.0,45.0,43.5,43.65,-3.0
26052020,88.31,43.65,45.8,45.8,42.5,43.7,0.11
27052020,65.63,43.7,44.55,44.65,42.7,43.4,-0.69
28052020,69.83,43.4,44.0,44.8,43.5,43.6,0.46
29052020,56.91,43.6,43.55,45.5,43.1,45.4,4.13
01062020,76.84,45.4,45.4,47.65,45.4,47.65,4.96
02062020,87.21,47.65,49.9,49.9,47.0,49.3,3.46
03062020,64.38,49.3,49.7,50.0,47.0,47.45,-3.75
04062020,67.82,47.45,47.4,48.0,45.85,47.9,0.95
05062020,64.53,47.9,50.5,52.65,44.2,52.65,9.92
08062020,72.93,52.65,52.65,57.9,51.95,57.45,9.12
09062020,54.78,57.45,58.85,60.0,52.45,53.7,-6.53
10062020,64.17,53.7,55.8,55.85,53.0,54.6,1.68
11062020,79.19,54.6,58.45,58.45,51.35,52.2,-4.4
12062020,67.53,52.2,48.1,52.75,48.1,51.85,-0.67
15062020,84.07,51.85,51.95,52.7,48.3,49.3,-4.92
16062020,78.23,49.3,49.6,52.35,49.0,49.15,-0.3
17062020,74.91,49.15,51.65,54.0,49.25,52.5,6.82
18062020,68.47,52.5,54.75,56.05,50.6,55.65,6.0
19062020,47.62,55.65,52.55,60.75,52.55,59.75,7.37
22062020,55.5,59.75,65.0,65.7,61.5,64.65,8.2
23062020,69.68,64.65,66.5,67.0,62.1,63.25,-2.17
24062020,70.0,63.25,63.25,65.25,60.25,60.55,-4.27
25062020,61.73,60.55,61.4,61.4,57.65,58.7,-3.06
26062020,89.96,58.7,58.75,58.8,55.8,55.8,-4.94
29062020,54.08,55.8,55.8,55.8,53.2,54.15,-2.96
30062020,67.95,54.15,55.5,55.5,52.1,52.2,-3.6
01072020,63.37,52.2,54.0,54.0,50.0,50.1,-4.02
02072020,79.95,50.1,52.45,52.45,49.2,50.8,1.4
03072020,69.24,50.8,52.7,52.7,49.55,50.55,-0.49
06072020,67.02,50.55,51.1,53.0,50.55,52.7,4.25
07072020,70.68,52.7,54.4,54.4,52.2,54.1,2.66
08072020,76.48,54.1,52.1,54.5,51.4,51.85,-4.16
09072020,74.66,51.85,53.9,53.9,50.05,50.7,-2.22
10072020,90.79,50.7,51.0,51.65,49.55,50.75,0.1
13072020,58.38,50.75,51.0,52.6,48.75,50.8,0.1
14072020,45.28,50.8,49.45,51.75,49.4,50.15,-1.28
15072020,81.7,50.15,48.6,51.45,48.6,50.1,-0.1
16072020,59.53,50.1,50.0,51.4,48.3,49.7,-0.8
17072020,45.63,49.7,50.0,51.3,47.55,48.75,-1.91
20072020,82.48,48.75,50.9,50.9,48.5,49.75,2.05
21072020,78.68,49.75,49.8,50.8,48.6,50.25,1.01
22072020,86.25,50.25,48.6,51.4,48.6,49.9,-0.7
23072020,77.56,49.9,49.95,52.35,49.15,52.35,4.91
24072020,77.27,52.35,53.65,54.95,51.0,52.0,-0.67
27072020,83.65,52.0,50.75,53.2,50.05,51.65,-0.67
28072020,92.88,51.65,50.0,52.0,50.0,50.9,-1.45
29072020,56.21,50.9,50.95,52.2,50.05,51.0,0.2
30072020,73.09,51.0,51.95,52.7,48.8,48.9,-4.12
31072020,56.9,48.9,50.0,50.0,47.55,48.25,-1.33
03082020,91.97,48.25,47.3,49.8,47.3,49.0,1.55
04082020,68.8,49.0,51.0,51.0,48.0,48.4,-1.22
05082020,91.04,48.4,48.8,48.8,47.5,47.95,-0.93
06082020,99.8,47.95,48.9,50.3,48.65,50.3,4.9
07082020,73.86,50.3,50.55,54.5,49.25,51.3,1.99
10082020,84.62,51.3,52.95,52.95,49.55,51.1,-0.39
11082020,74.84,51.1,50.85,51.9,49.8,50.0,-2.15
12082020,87.78,50.0,53.0,53.7,49.5,52.8,5.6
13082020,55.88,52.8,53.95,58.05,51.1,58.05,9.94
14082020,62.14,58.05,63.85,63.85,58.6,60.7,4.57
17082020,22.6,60.7,65.0,65.0,58.2,61.75,1.73
18082020,47.89,61.75,62.5,66.7,58.3,64.15,3.89
19082020,63.55,64.15,64.5,66.95,61.5,62.55,-2.49
20082020,68.31,62.55,61.0,62.5,59.45,61.25,-2.08
21082020,71.82,61.25,63.7,63.7,59.25,59.85,-2.29
24082020,80.93,59.85,60.0,60.0,56.9,57.45,-4.01
25082020,76.24,57.45,57.75,58.95,55.25,56.1,-2.35
26082020,80.42,56.1,56.5,58.9,56.35,58.9,4.99
27082020,100.0,58.9,61.8,61.8,61.8,61.8,4.92
28082020,61.74,61.8,64.85,64.85,62.2,64.6,4.53
31082020,93.3,64.6,65.75,65.75,61.4,61.4,-4.95
01092020,96.19,61.4,58.8,60.85,58.35,58.35,-4.97
02092020,52.7,58.35,58.35,60.85,56.5,58.85,0.86
03092020,77.72,58.85,58.1,60.1,58.0,58.5,-0.59
04092020,79.74,58.5,56.25,58.5,55.65,56.35,-3.68
07092020,78.83,56.35,55.05,58.0,54.1,56.5,0.27
08092020,55.61,56.5,55.4,57.95,55.15,56.95,0.8
09092020,62.72,56.95,56.95,58.95,54.6,55.95,-1.76
10092020,64.98,55.95,55.05,57.5,54.65,56.3,0.63
11092020,72.41,56.3,55.1,56.75,55.05,55.9,-0.71
14092020,89.91,55.9,57.8,58.65,56.8,58.65,4.92
15092020,65.0,58.65,61.0,61.15,57.0,57.45,-2.05
16092020,68.51,57.45,57.6,57.9,56.2,57.0,-0.78
17092020,90.77,57.0,56.05,58.35,56.0,56.7,-0.53
18092020,69.51,56.7,58.35,58.35,55.15,55.7,-1.76
21092020,80.1,55.7,57.0,57.0,53.2,55.15,-0.99
22092020,91.56,55.15,54.95,55.0,52.4,52.4,-4.99
23092020,70.43,52.4,54.4,54.4,50.65,52.5,0.19
24092020,95.58,52.5,53.5,53.5,49.9,49.9,-4.95
25092020,84.56,49.9,50.1,51.9,49.1,50.8,1.8
28092020,92.95,50.8,50.0,52.25,50.0,52.15,2.66
29092020,47.35,52.15,54.2,54.2,51.15,52.55,0.77
30092020,59.45,52.55,51.55,53.0,50.35,51.15,-2.66
01102020,87.71,51.15,53.65,53.65,50.1,52.3,2.25
05102020,73.16,52.3,50.05,53.25,50.05,51.8,-0.96
06102020,58.48,51.8,53.9,54.3,51.3,51.8,0.0
07102020,87.95,51.8,50.75,53.4,50.75,52.25,0.87
08102020,61.97,52.25,53.25,53.3,51.0,52.3,0.1
09102020,74.03,52.3,51.35,53.75,51.25,52.0,-0.57
12102020,33.52,52.0,52.0,52.7,51.1,51.55,-0.87
13102020,92.93,51.55,51.55,51.9,49.5,50.0,-3.01
14102020,79.42,50.0,49.9,50.0,48.1,49.75,-0.5
15102020,62.47,49.75,51.95,54.7,50.15,52.8,6.13
16102020,62.74,52.8,52.95,54.95,50.3,51.75,-1.99
19102020,70.56,51.75,53.95,54.0,50.0,51.2,-1.06
20102020,53.85,51.2,53.25,53.25,47.6,50.6,-1.17
21102020,69.59,50.6,52.6,55.65,49.65,55.15,8.99
22102020,45.97,55.15,55.65,59.95,55.65,57.8,4.81
23102020,84.91,57.8,57.8,58.95,56.95,57.05,-1.3
26102020,60.42,57.05,57.95,60.0,53.75,55.05,-3.51
27102020,50.58,55.05,53.0,57.5,52.45,53.4,-3.0
28102020,68.14,53.4,57.0,57.0,53.4,53.6,0.37
29102020,69.62,53.6,51.55,54.65,51.45,52.75,-1.59
30102020,68.76,52.75,51.5,54.95,49.2,50.4,-4.45
02112020,72.71,50.4,51.4,55.0,50.15,53.8,6.75
03112020,73.02,53.8,53.05,55.7,51.7,53.65,-0.28
04112020,71.09,53.65,52.65,56.2,51.6,54.15,0.93
05112020,61.01,54.15,54.9,55.5,52.15,54.0,-0.28
06112020,58.29,54.0,54.85,55.45,51.6,54.15,0.28
09112020,44.82,54.15,52.75,58.95,52.05,56.15,3.69
10112020,64.01,56.15,60.8,61.75,59.05,60.5,7.75
11112020,57.03,60.5,61.75,62.85,58.1,60.1,-0.66
12112020,71.96,60.1,60.0,66.1,59.05,65.75,9.4
13112020,73.07,65.75,65.9,72.3,64.05,72.3,9.96
16112020,58.19,72.3,71.9,74.95,68.7,74.3,2.77
17112020,42.81,74.3,75.45,77.25,70.6,72.9,-1.88
18112020,66.13,72.9,72.5,73.8,69.65,70.55,-3.22
19112020,42.69,70.55,70.5,74.05,68.55,72.0,2.06
20112020,47.63,72.0,74.8,74.8,69.1,70.55,-2.01
23112020,60.31,70.55,70.2,73.8,68.1,72.5,2.76
24112020,53.83,72.5,75.1,76.1,72.0,75.75,4.48
25112020,65.64,75.75,77.9,78.0,73.15,74.6,-1.52
26112020,78.06,74.6,73.5,77.1,73.35,75.5,1.21
27112020,58.23,75.5,75.7,76.8,72.25,75.4,-0.13
30112020,58.23,75.5,75.7,76.8,72.25,75.4,-0.13
01122020,60.6,75.4,77.85,78.65,74.1,77.3,2.52
02122020,70.91,77.3,78.0,81.15,75.6,79.6,2.98
03122020,60.47,79.6,83.35,83.35,77.15,82.15,3.2
04122020,47.77,82.15,82.25,83.2,80.2,81.7,-0.55
07122020,63.41,81.7,84.5,89.45,81.25,86.95,6.43
08122020,38.05,86.95,89.7,92.0,81.2,84.15,-3.22
09122020,47.43,84.15,85.85,92.35,82.05,86.8,3.15
10122020,58.34,86.8,85.0,88.75,83.25,85.95,-0.98
11122020,69.34,85.95,84.05,93.4,84.05,91.45,6.4
14122020,72.55,91.45,95.95,100.55,95.95,100.55,9.95
15122020,51.0,100.55,106.0,107.95,95.3,103.85,3.28
16122020,63.61,103.85,104.5,105.95,100.15,104.35,0.48
17122020,63.29,104.35,107.75,107.75,99.15,99.15,-4.98
18122020,52.76,99.15,98.0,99.0,94.2,97.7,-1.46
21122020,73.99,97.7,94.5,97.7,92.85,92.85,-4.96
22122020,90.35,92.85,88.65,94.0,88.25,92.0,-0.92
23122020,69.17,92.0,93.7,96.6,92.0,96.6,5.0
24122020,69.3,96.6,97.95,101.0,92.15,95.3,-1.35
25122020,69.3,96.6,97.95,101.0,92.15,95.3,-1.35
28122020,69.88,95.3,98.2,100.05,96.0,98.7,3.57
29122020,67.16,98.7,96.0,101.0,95.0,96.45,-2.28
30122020,74.9,96.45,95.7,98.65,94.6,97.1,0.67
31122020,57.77,97.1,98.0,101.95,96.55,101.6,4.63
01012021,70.18,101.6,103.0,103.0,99.0,100.1,-1.48
04012021,64.63,100.1,104.0,104.0,97.1,99.4,-0.7
05012021,66.53,99.4,97.5,99.95,97.5,98.9,-0.5
06012021,83.26,98.9,98.2,100.9,97.15,98.1,-0.81
07012021,90.21,98.1,102.6,103.0,99.25,100.45,2.4
08012021,82.07,100.45,99.65,102.65,95.45,96.25,-4.18
11012021,52.2,96.25,98.5,98.65,92.1,93.7,-2.65
12012021,34.84,93.7,92.0,95.0,89.05,89.9,-4.06
13012021,49.92,89.9,90.3,92.95,86.95,90.95,1.17
14012021,56.8,90.95,91.95,92.5,87.1,89.65,-1.43
15012021,76.34,89.65,90.5,90.6,88.0,89.7,0.06
18012021,57.61,89.7,90.05,91.05,87.3,88.75,-1.06
19012021,86.05,88.75,91.5,91.5,87.35,88.5,-0.28
20012021,63.19,88.5,87.55,88.75,85.3,86.15,-2.66
21012021,55.85,86.15,87.7,87.8,83.15,85.65,-0.58
22012021,44.42,85.65,86.0,87.45,81.4,83.3,-2.74
25012021,51.26,83.3,83.5,86.8,81.0,85.15,2.22
27012021,90.46,85.15,84.15,84.95,82.2,84.65,-0.59
28012021,80.69,84.65,83.25,84.45,80.45,81.4,-3.84
29012021,68.92,81.4,81.95,81.95,77.35,77.35,-4.98
01022021,100.0,77.35,73.5,73.5,73.5,73.5,-4.98
02022021,74.97,73.5,69.85,76.75,69.85,73.0,-0.68
03022021,84.06,73.0,74.05,74.95,72.05,74.25,1.71
04022021,84.77,74.25,74.0,77.95,74.0,76.6,3.16
05022021,85.08,76.6,77.95,78.45,75.05,76.5,-0.13
08022021,64.88,76.5,76.55,80.3,75.25,78.6,2.75
09022021,89.39,78.6,76.65,78.65,76.1,76.95,-2.1
10022021,77.7,76.95,76.95,77.3,73.55,74.45,-3.25
11022021,85.92,74.45,74.95,78.15,73.3,77.5,4.1
12022021,60.79,77.5,77.5,79.0,76.0,77.9,0.52
15022021,89.69,77.9,77.9,81.0,75.1,76.65,-1.6
16022021,73.15,76.65,76.0,76.75,72.85,72.85,-4.96
17022021,66.99,72.85,69.25,74.9,69.25,73.9,1.44
18022021,70.41,73.9,74.9,74.95,71.6,72.4,-2.03
19022021,53.36,72.4,73.9,74.4,72.15,72.75,0.48
22022021,90.24,72.75,74.7,76.35,72.5,75.9,4.33
23022021,78.14,75.9,75.15,78.8,74.95,76.15,0.33
24022021,58.71,76.15,75.45,77.5,74.9,76.3,0.2
25022021,93.3,76.3,76.1,79.0,75.7,78.1,2.36
26022021,43.09,78.1,77.0,80.9,74.2,76.75,-1.73
01032021,65.89,76.75,80.55,80.55,74.2,80.55,4.95
02032021,87.5,80.55,84.4,84.55,82.8,83.95,4.22
03032021,68.7,83.95,85.3,85.3,79.8,80.1,-4.59
04032021,69.6,80.1,79.0,80.0,76.1,76.95,-3.93
05032021,70.9,76.95,78.7,79.75,75.2,78.3,1.75
08032021,48.92,78.3,80.9,80.9,74.6,74.95,-4.28
09032021,52.07,74.95,75.8,76.8,71.25,74.5,-0.6
10032021,91.34,74.5,75.4,75.55,73.0,74.7,0.27
11032021,91.34,74.5,75.4,75.55,73.0,74.7,0.27
12032021,76.17,74.7,75.55,75.55,72.25,73.05,-2.21
15032021,96.69,73.05,73.9,73.9,71.0,72.75,-0.41
16032021,93.13,72.75,72.55,74.7,71.85,73.05,0.41
17032021,68.09,73.05,72.1,72.7,69.4,69.9,-4.31
18032021,84.34,69.9,71.75,71.75,67.0,67.65,-3.22
19032021,72.73,67.65,66.6,68.5,64.3,64.9,-4.07
22032021,53.76,64.9,66.85,67.0,64.05,65.15,0.39
23032021,91.32,65.15,66.35,67.25,65.5,66.25,1.69
24032021,90.45,66.25,68.7,68.7,64.8,65.75,-0.75
25032021,77.21,65.75,65.85,65.85,62.5,62.65,-4.71
26032021,73.42,62.65,63.0,65.25,62.75,64.2,2.47
29032021,73.42,62.65,63.0,65.25,62.75,64.2,2.47
30032021,43.98,64.2,64.2,64.45,62.1,64.0,-0.31
31032021,68.37,64.0,64.0,64.25,61.55,62.4,-2.5
01042021,74.76,62.4,64.5,64.5,62.5,63.15,1.2
02042021,74.76,62.4,64.5,64.5,62.5,63.15,1.2
05042021,88.24,63.15,63.35,64.0,60.0,60.0,-4.99
06042021,81.5,60.0,59.05,60.35,57.0,57.0,-5.0
07042021,59.79,57.0,54.15,58.9,54.15,54.15,-5.0
08042021,79.27,54.15,53.0,54.65,51.45,51.45,-4.99
09042021,78.06,51.45,48.9,51.0,48.9,48.9,-4.96
12042021,87.37,48.9,47.6,47.6,46.5,46.5,-4.91
13042021,70.85,46.5,45.1,45.75,44.2,44.2,-4.95
14042021,70.85,46.5,45.1,45.75,44.2,44.2,-4.95
15042021,77.21,44.2,44.0,46.4,42.05,46.4,4.98
16042021,80.41,46.4,47.95,48.7,47.7,48.7,4.96
19042021,57.64,48.7,46.95,50.8,46.3,48.35,-0.72
20042021,72.35,48.35,48.0,50.75,48.0,50.4,4.24
21042021,72.35,48.35,48.0,50.75,48.0,50.4,4.24
22042021,67.16,50.4,48.5,52.9,48.5,52.35,3.87
23042021,64.7,52.35,52.5,53.0,50.9,51.95,-0.76
26042021,40.36,51.95,51.65,54.25,50.1,51.55,-0.77
27042021,70.65,51.55,52.85,53.95,51.5,52.1,1.07
28042021,84.8,52.1,53.5,53.5,49.5,49.95,-4.13
29042021,62.62,49.95,50.75,51.35,49.05,49.5,-0.9
30042021,76.7,49.5,50.4,50.75,48.1,49.55,0.1
03052021,69.07,49.55,48.55,49.95,48.55,49.05,-1.01
04052021,70.38,49.05,50.6,50.6,48.0,48.25,-1.63
05052021,74.41,48.25,48.85,49.5,46.75,47.15,-2.28
06052021,73.37,47.15,49.2,49.2,47.25,48.0,1.8
07052021,71.81,48.0,48.85,49.25,48.2,49.0,2.08
10052021,78.68,49.0,50.3,51.45,50.0,51.45,5.0
11052021,72.77,51.45,50.2,52.4,50.0,51.15,-0.58
12052021,81.75,51.15,51.0,52.55,50.6,51.75,1.17
13052021,81.75,51.15,51.0,52.55,50.6,51.75,1.17
14052021,73.49,51.75,53.25,53.25,49.25,49.65,-4.06
17052021,80.4,49.65,51.35,51.35,50.0,50.85,2.42
18052021,79.92,50.85,51.9,51.9,50.35,51.1,0.49
19052021,82.29,51.1,52.6,52.6,50.5,50.85,-0.49
20052021,74.37,50.85,51.75,53.35,50.9,53.35,4.92
21052021,77.62,53.35,55.5,56.0,55.0,55.9,4.78
