Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12112019,56.0,64.05,65.0,65.0,62.15,62.65,-2.19
13112019,68.3,62.65,63.0,63.6,60.65,61.1,-2.47
14112019,68.56,61.1,59.25,61.3,59.25,60.05,-1.72
15112019,67.73,60.05,61.1,62.9,60.05,60.7,1.08
18112019,59.42,60.7,60.9,61.25,58.5,59.3,-2.31
19112019,43.73,59.3,59.45,61.2,57.0,59.95,1.1
20112019,35.47,59.95,60.05,61.2,59.0,60.15,0.33
21112019,30.98,60.15,60.8,63.5,59.8,60.1,-0.08
22112019,28.37,60.1,60.5,65.5,59.9,62.85,4.58
25112019,48.56,62.85,63.0,63.45,61.9,62.4,-0.72
26112019,58.64,62.4,63.0,63.15,62.05,62.45,0.08
27112019,56.73,62.45,62.5,62.95,61.05,61.25,-1.92
28112019,53.9,61.25,61.55,62.0,60.6,61.1,-0.24
29112019,53.81,61.1,61.5,61.9,60.15,60.5,-0.98
02122019,61.91,60.5,61.0,61.0,58.8,59.05,-2.4
03122019,63.58,59.05,59.05,59.7,57.45,57.8,-2.12
04122019,52.26,57.8,57.6,58.7,57.3,58.1,0.52
05122019,40.01,58.1,58.5,59.4,57.45,57.8,-0.52
06122019,55.04,57.8,58.0,58.6,56.45,56.9,-1.56
09122019,65.98,56.9,56.75,57.65,54.55,55.0,-3.34
10122019,68.68,55.0,55.9,55.95,53.2,53.8,-2.18
11122019,59.45,53.8,53.1,54.85,53.1,54.3,0.93
12122019,41.1,54.3,54.35,56.0,54.0,55.1,1.47
13122019,54.48,55.1,55.15,62.5,55.15,58.45,6.08
16122019,43.81,58.45,59.4,59.4,57.0,57.5,-1.63
17122019,46.41,57.5,57.5,57.95,56.4,56.65,-1.48
18122019,53.37,56.65,56.0,56.85,55.05,55.6,-1.85
19122019,67.88,55.6,55.65,56.0,55.1,55.55,-0.09
20122019,57.0,55.55,55.8,56.3,54.6,55.15,-0.72
23122019,61.94,55.15,55.6,57.5,55.0,55.1,-0.09
24122019,82.41,55.1,55.2,55.75,54.7,55.0,-0.18
25122019,82.41,55.1,55.2,55.75,54.7,55.0,-0.18
26122019,57.18,55.0,55.05,56.3,55.05,55.55,1.0
27122019,65.99,55.55,56.1,56.3,54.55,55.2,-0.63
30122019,51.63,55.2,55.9,57.95,55.05,56.2,1.81
31122019,55.75,56.2,55.7,57.5,55.7,57.25,1.87
01012020,49.8,57.25,57.6,58.5,57.0,58.1,1.48
02012020,59.97,58.1,58.2,61.6,57.5,59.6,2.58
03012020,55.53,59.6,59.2,61.2,58.65,59.15,-0.76
06012020,61.71,59.15,58.6,59.8,56.5,57.05,-3.55
07012020,56.88,57.05,58.0,58.9,57.15,57.95,1.58
08012020,55.89,57.95,56.15,57.95,56.0,57.0,-1.64
09012020,56.27,57.0,58.9,62.85,57.65,62.05,8.86
10012020,40.73,62.05,64.7,66.0,62.1,62.9,1.37
13012020,58.82,62.9,63.05,63.75,61.15,62.3,-0.95
14012020,71.78,62.3,62.85,63.5,62.15,62.35,0.08
15012020,57.89,62.35,62.35,64.7,62.0,63.2,1.36
16012020,68.91,63.2,63.35,64.7,61.85,62.25,-1.5
17012020,72.52,62.25,62.35,64.0,62.05,62.25,0.0
20012020,49.35,62.25,62.0,64.55,61.4,63.2,1.53
21012020,65.0,63.2,63.0,63.4,61.4,62.1,-1.74
22012020,83.48,62.1,62.55,63.6,62.0,63.25,1.85
23012020,53.98,63.25,63.05,67.55,62.35,65.1,2.92
24012020,62.96,65.1,65.0,69.2,64.95,68.3,4.92
27012020,69.32,68.3,67.5,68.35,66.4,67.25,-1.54
28012020,74.68,67.25,67.5,69.7,67.25,68.25,1.49
29012020,62.98,68.25,68.85,71.4,68.65,69.75,2.2
30012020,75.17,69.75,69.15,69.65,67.45,68.25,-2.15
31012020,55.16,68.25,68.75,69.7,65.05,67.4,-1.25
03022020,63.05,61.05,60.95,62.15,58.2,60.85,-0.33
04022020,59.45,60.85,62.0,62.5,59.1,60.35,-0.82
05022020,47.18,60.35,60.2,61.95,60.2,61.1,1.24
06022020,44.58,61.1,61.75,62.8,60.35,60.95,-0.25
07022020,52.16,60.95,61.1,61.5,60.1,60.35,-0.98
10022020,65.79,60.35,60.4,60.75,58.5,58.8,-2.57
11022020,68.61,58.8,59.35,59.75,58.05,58.2,-1.02
12022020,50.38,58.2,58.2,60.85,57.5,58.25,0.09
13022020,60.11,58.25,58.25,59.25,57.8,58.35,0.17
14022020,71.03,58.35,58.3,59.95,58.3,58.35,0.0
17022020,59.63,58.35,55.65,58.3,55.3,57.5,-1.46
18022020,72.28,57.5,57.0,57.4,55.25,56.2,-2.26
19022020,59.31,56.2,56.65,57.9,55.1,56.95,1.33
20022020,74.52,56.95,56.95,57.85,56.2,56.55,-0.7
21022020,74.52,56.95,56.95,57.85,56.2,56.55,-0.7
24022020,58.78,56.55,55.7,58.25,54.75,57.25,1.24
25022020,68.04,57.25,57.55,57.55,56.15,56.45,-1.4
26022020,58.3,56.45,56.05,57.15,55.25,56.0,-0.8
27022020,71.17,56.0,55.85,56.4,54.0,55.0,-1.79
28022020,53.7,55.0,54.5,54.5,49.6,51.2,-6.91
02032020,76.04,51.2,51.2,54.25,51.2,53.0,3.52
03032020,58.84,53.0,54.0,54.95,50.1,51.35,-3.11
04032020,83.06,51.35,51.5,52.3,50.6,51.0,-0.68
05032020,65.63,51.0,51.0,52.3,50.25,51.35,0.69
06032020,58.6,51.35,50.0,51.65,47.3,50.35,-1.95
09032020,64.95,50.35,47.4,49.45,47.0,48.55,-3.57
10032020,64.95,50.35,47.4,49.45,47.0,48.55,-3.57
11032020,57.46,48.55,48.0,49.7,46.5,47.1,-2.99
12032020,56.43,47.1,45.0,45.9,40.05,41.0,-12.95
13032020,60.11,41.0,36.0,44.9,33.25,40.0,-2.44
16032020,64.03,40.0,39.0,39.65,35.35,37.4,-6.5
17032020,57.25,37.4,38.15,39.3,36.0,37.1,-0.8
18032020,70.78,37.1,37.5,38.85,34.75,36.05,-2.83
19032020,57.01,36.05,33.6,35.9,31.55,32.95,-8.6
20032020,57.54,32.95,33.8,34.7,31.0,33.15,0.61
23032020,68.63,33.15,30.2,32.7,29.9,31.3,-5.58
24032020,44.46,31.3,33.2,33.2,28.75,32.0,2.24
25032020,65.44,32.0,30.95,34.5,30.1,33.85,5.78
26032020,45.66,33.85,32.55,37.8,30.55,34.65,2.36
27032020,57.15,34.65,34.0,38.5,34.0,36.3,4.76
30032020,65.21,36.3,34.8,36.6,32.5,34.25,-5.65
31032020,57.26,34.25,34.5,36.4,34.5,35.35,3.21
01042020,41.66,35.35,36.5,38.45,35.45,36.9,4.38
02042020,41.66,35.35,36.5,38.45,35.45,36.9,4.38
03042020,43.96,36.9,36.8,41.5,36.2,37.5,1.63
06042020,43.96,36.9,36.8,41.5,36.2,37.5,1.63
07042020,61.06,37.5,37.5,40.0,37.5,38.75,3.33
08042020,72.28,38.75,40.5,40.5,37.0,37.25,-3.87
09042020,82.05,37.25,39.0,40.0,37.6,39.2,5.23
10042020,82.05,37.25,39.0,40.0,37.6,39.2,5.23
13042020,84.82,39.2,40.95,40.95,33.95,34.7,-11.48
15042020,54.79,34.7,34.0,36.8,34.0,35.0,0.86
16042020,62.84,35.0,36.35,36.35,34.95,35.9,2.57
17042020,26.74,35.9,37.9,43.05,36.75,38.35,6.82
20042020,58.7,38.35,38.55,39.4,36.4,37.3,-2.74
21042020,59.56,37.3,36.8,37.0,35.1,36.05,-3.35
22042020,56.27,36.05,35.55,37.15,35.55,36.4,0.97
23042020,30.6,36.4,37.6,39.0,36.0,36.8,1.1
24042020,83.49,36.8,36.5,37.7,35.6,35.95,-2.31
27042020,35.71,35.95,36.35,39.8,36.0,37.55,4.45
28042020,48.35,37.55,36.6,38.2,36.6,36.95,-1.6
29042020,64.41,36.95,37.0,38.0,36.7,37.1,0.41
30042020,74.06,37.1,38.0,38.55,36.0,37.35,0.67
01052020,74.06,37.1,38.0,38.55,36.0,37.35,0.67
04052020,67.94,37.35,36.9,36.9,34.2,34.7,-7.1
05052020,44.06,34.7,36.1,36.1,34.25,34.5,-0.58
06052020,45.76,34.5,35.75,35.75,30.3,33.25,-3.62
07052020,68.62,33.25,33.3,36.3,33.25,35.75,7.52
08052020,77.44,35.75,35.75,40.2,35.0,38.75,8.39
11052020,60.43,38.75,40.1,40.7,37.9,39.35,1.55
12052020,59.25,39.35,39.0,40.35,37.8,40.1,1.91
13052020,51.88,40.1,41.9,42.6,39.8,40.0,-0.25
14052020,67.89,40.0,39.85,40.35,38.8,39.75,-0.62
15052020,32.23,39.75,41.35,41.6,39.8,40.25,1.26
18052020,55.09,40.25,39.05,39.45,35.55,36.85,-8.45
19052020,57.81,36.85,37.0,38.2,36.55,37.25,1.09
20052020,67.04,37.25,37.25,38.0,36.7,37.2,-0.13
21052020,61.01,37.2,37.35,38.15,36.7,37.0,-0.54
22052020,33.93,37.0,39.2,39.2,36.6,37.5,1.35
25052020,33.93,37.0,39.2,39.2,36.6,37.5,1.35
26052020,68.9,37.5,37.5,37.7,36.8,36.95,-1.47
27052020,83.63,36.95,36.85,37.8,36.5,37.1,0.41
28052020,33.8,37.1,37.5,39.0,37.0,37.3,0.54
29052020,63.66,37.3,36.65,38.8,36.6,37.9,1.61
01062020,56.79,37.9,38.1,39.45,38.1,38.75,2.24
02062020,54.55,38.75,39.0,40.4,38.5,39.25,1.29
03062020,63.14,39.25,39.9,42.0,39.25,41.15,4.84
04062020,38.71,41.15,41.15,42.5,38.3,39.85,-3.16
05062020,56.61,39.85,39.55,42.65,39.5,41.05,3.01
08062020,51.65,41.05,41.25,46.0,40.95,44.3,7.92
09062020,51.07,44.3,44.3,44.3,42.0,42.5,-4.06
10062020,59.35,42.5,42.55,43.9,42.2,42.4,-0.24
11062020,81.7,42.4,42.4,43.3,42.35,42.8,0.94
12062020,65.69,42.8,41.75,42.75,41.0,42.25,-1.29
15062020,72.59,42.25,43.0,43.5,42.0,42.35,0.24
16062020,70.33,42.35,43.4,43.95,40.55,41.25,-2.6
17062020,78.48,41.25,41.35,41.55,38.95,39.35,-4.61
18062020,46.65,39.35,39.05,41.8,38.95,40.2,2.16
19062020,38.6,40.2,40.2,46.95,40.2,43.1,7.21
22062020,55.71,43.1,43.5,44.7,42.15,43.15,0.12
23062020,43.82,43.15,43.15,44.7,40.6,44.3,2.67
24062020,47.13,44.3,44.7,45.75,41.8,42.15,-4.85
25062020,21.53,42.15,41.9,45.4,41.2,43.95,4.27
26062020,53.83,43.95,44.1,44.4,35.2,42.5,-3.3
29062020,60.27,42.5,41.5,42.8,39.75,40.25,-5.29
30062020,62.37,40.25,41.0,41.0,40.0,40.25,0.0
01072020,56.17,40.25,40.5,40.9,39.2,39.95,-0.75
02072020,64.8,39.95,40.6,41.9,40.4,41.35,3.5
03072020,39.83,41.35,41.5,42.7,40.8,41.25,-0.24
06072020,43.2,41.25,41.95,49.5,41.9,48.75,18.18
07072020,49.24,48.75,48.75,49.5,45.5,46.15,-5.33
08072020,64.08,46.15,46.8,46.9,44.1,44.45,-3.68
09072020,43.64,44.45,45.7,46.3,44.7,45.15,1.57
10072020,47.48,45.15,44.2,44.95,43.0,43.3,-4.1
13072020,61.06,43.3,43.1,44.5,42.35,43.1,-0.46
14072020,54.23,43.1,43.45,43.45,41.5,42.05,-2.44
15072020,59.34,42.05,41.6,43.9,41.6,42.05,0.0
16072020,49.93,42.05,42.15,42.9,41.15,42.1,0.12
17072020,71.72,42.1,41.85,43.15,41.85,42.35,0.59
20072020,37.78,42.35,42.1,44.4,42.05,43.1,1.77
21072020,41.59,43.1,43.1,44.5,43.1,43.5,0.93
22072020,66.2,43.5,43.1,43.4,42.25,42.55,-2.18
23072020,47.54,42.55,42.55,44.15,42.1,42.8,0.59
24072020,63.85,42.8,42.2,42.8,41.15,41.6,-2.8
27072020,47.27,41.6,41.15,45.3,39.7,40.45,-2.76
28072020,40.14,40.45,40.4,42.85,40.0,41.15,1.73
29072020,57.54,41.15,41.1,41.75,40.5,40.6,-1.34
30072020,72.42,40.6,40.55,41.4,40.5,40.7,0.25
31072020,63.99,40.7,40.1,41.9,40.0,40.8,0.25
03082020,24.56,40.8,41.9,43.6,40.75,41.15,0.86
04082020,54.7,41.15,40.55,41.9,40.55,41.2,0.12
05082020,59.25,41.2,41.5,41.8,40.7,41.15,-0.12
06082020,36.4,41.15,40.75,44.2,40.75,42.15,2.43
07082020,52.3,42.15,42.75,43.8,40.6,42.25,0.24
10082020,63.44,42.25,42.15,43.8,42.15,43.5,2.96
11082020,46.38,43.5,43.5,43.8,43.0,43.15,-0.8
12082020,61.18,43.15,43.35,44.35,42.55,43.45,0.7
13082020,30.39,43.45,43.8,46.45,43.25,44.35,2.07
14082020,57.35,44.35,44.5,49.75,43.55,48.8,10.03
17082020,30.62,48.8,51.0,51.0,48.0,48.8,0.0
18082020,42.97,48.8,48.9,51.0,48.5,49.55,1.54
19082020,46.67,49.55,49.95,50.65,48.5,49.15,-0.81
20082020,38.76,49.15,49.0,51.0,48.0,49.25,0.2
21082020,57.33,49.25,50.25,50.8,48.9,49.4,0.3
24082020,49.99,49.4,49.8,50.5,48.6,49.2,-0.4
25082020,35.85,49.2,50.05,50.9,49.55,50.1,1.83
26082020,53.18,50.1,50.3,50.75,49.05,49.6,-1.0
27082020,28.23,49.6,51.9,55.3,51.35,52.55,5.95
28082020,60.35,52.55,53.05,53.5,51.15,51.75,-1.52
31082020,55.68,51.75,53.0,53.0,47.2,48.0,-7.25
01092020,47.56,48.0,48.0,48.0,46.0,46.9,-2.29
02092020,52.65,46.9,46.35,48.0,46.2,46.35,-1.17
03092020,61.19,46.35,46.75,46.75,45.5,45.75,-1.29
04092020,65.62,45.75,45.0,45.5,44.5,44.8,-2.08
07092020,47.38,44.8,44.15,45.2,43.55,44.15,-1.45
08092020,48.73,44.15,44.5,45.75,43.55,43.95,-0.45
09092020,62.37,43.95,43.5,43.5,42.6,43.05,-2.05
10092020,42.84,43.05,43.6,44.8,43.3,43.9,1.97
11092020,56.88,43.9,44.05,44.95,43.15,43.35,-1.25
14092020,31.77,43.35,43.6,45.6,43.4,44.75,3.23
15092020,57.58,44.75,45.6,45.9,44.8,45.3,1.23
16092020,40.87,45.3,45.85,47.35,45.25,46.05,1.66
17092020,66.59,46.05,46.2,46.95,45.0,46.65,1.3
18092020,58.85,46.65,46.65,47.4,45.0,45.3,-2.89
21092020,64.11,45.3,45.05,46.0,44.0,44.4,-1.99
22092020,48.49,44.4,44.15,44.4,41.7,43.45,-2.14
23092020,71.4,43.45,43.9,44.15,42.9,43.6,0.35
24092020,61.06,43.6,43.0,43.0,41.5,41.7,-4.36
25092020,42.9,41.7,42.0,42.95,40.35,42.5,1.92
28092020,55.77,42.5,43.85,43.85,42.4,42.7,0.47
29092020,39.44,42.7,43.8,43.8,42.25,42.75,0.12
30092020,78.63,42.75,43.55,43.55,42.4,42.85,0.23
01102020,48.0,42.85,43.35,43.7,42.65,42.85,0.0
05102020,55.71,42.85,42.45,44.75,42.45,44.05,2.8
06102020,47.1,44.05,45.95,46.5,44.25,45.85,4.09
07102020,56.29,45.85,45.75,45.75,44.45,44.8,-2.29
08102020,53.96,44.8,44.95,46.2,44.0,44.65,-0.33
09102020,62.08,44.65,45.45,45.5,44.1,44.5,-0.34
12102020,64.05,44.5,45.2,45.2,44.0,44.4,-0.22
13102020,72.67,44.4,44.15,45.1,44.15,44.4,0.0
14102020,58.16,44.4,44.4,45.0,44.0,44.55,0.34
15102020,30.05,44.55,45.0,45.0,43.8,44.2,-0.79
16102020,41.79,44.2,44.45,44.75,43.55,43.95,-0.57
19102020,59.82,43.95,43.55,45.15,43.55,44.2,0.57
20102020,35.65,44.2,44.65,45.4,44.1,45.15,2.15
21102020,40.54,45.15,45.0,47.75,43.35,46.5,2.99
22102020,44.96,46.5,47.0,47.15,44.15,45.0,-3.23
23102020,56.54,45.0,45.35,46.1,44.2,44.9,-0.22
26102020,64.03,44.9,45.2,45.75,44.1,44.2,-1.56
27102020,41.67,44.2,44.85,44.85,43.65,44.05,-0.34
28102020,46.25,44.05,44.5,45.95,43.5,44.25,0.45
29102020,55.73,44.25,43.55,44.9,43.1,44.55,0.68
30102020,65.99,44.55,44.05,44.95,42.85,43.05,-3.37
02112020,32.41,43.05,43.45,44.5,42.15,42.65,-0.93
03112020,53.68,42.65,43.0,43.65,42.6,43.1,1.06
04112020,70.72,43.1,42.1,43.6,42.1,43.1,0.0
05112020,39.93,43.1,43.55,44.95,43.1,44.15,2.44
06112020,73.73,44.15,43.9,45.9,43.85,44.55,0.91
09112020,66.89,44.55,46.45,50.0,46.3,46.85,5.16
10112020,50.18,46.85,47.7,48.95,46.5,46.95,0.21
11112020,77.48,46.95,47.4,47.45,46.2,46.75,-0.43
12112020,57.03,46.75,47.4,54.8,46.0,53.65,14.76
13112020,33.5,53.65,55.0,59.8,54.25,55.9,4.19
16112020,58.14,55.9,55.0,58.85,55.0,57.2,2.33
17112020,56.02,57.2,57.2,58.25,56.15,56.7,-0.87
18112020,59.76,56.7,56.5,58.0,54.5,55.45,-2.2
19112020,48.66,55.45,55.0,58.0,54.9,55.15,-0.54
20112020,59.18,55.15,55.15,61.95,55.15,56.95,3.26
23112020,56.0,56.95,58.2,59.25,57.5,57.95,1.76
24112020,27.16,57.95,60.8,69.5,58.2,67.7,16.82
25112020,14.64,67.7,70.95,78.3,69.25,76.25,12.63
26112020,25.48,76.25,77.0,78.85,75.5,77.2,1.25
27112020,46.07,77.2,77.2,77.7,70.35,74.1,-4.02
30112020,46.07,77.2,77.2,77.7,70.35,74.1,-4.02
01122020,25.93,74.1,73.0,79.75,71.1,74.7,0.81
02122020,58.01,74.7,74.8,77.0,73.5,76.2,2.01
03122020,71.61,76.2,76.9,77.4,75.25,76.45,0.33
04122020,65.4,76.45,76.15,78.0,74.0,75.45,-1.31
07122020,72.53,75.45,75.9,76.4,74.0,74.85,-0.8
08122020,79.81,74.85,74.5,75.4,71.1,72.55,-3.07
09122020,72.35,72.55,74.0,74.0,71.8,72.15,-0.55
10122020,66.56,72.15,73.45,75.0,66.65,68.9,-4.5
11122020,43.78,68.9,69.0,74.25,68.5,71.75,4.14
14122020,52.98,71.75,72.1,73.0,70.05,70.85,-1.25
15122020,51.55,70.85,70.85,71.8,68.2,70.05,-1.13
16122020,58.38,70.05,71.8,75.7,70.2,73.75,5.28
17122020,43.82,73.75,73.75,78.35,73.0,75.85,2.85
18122020,66.14,75.85,76.45,79.0,76.0,77.15,1.71
21122020,76.72,77.15,77.0,77.0,69.45,69.6,-9.79
22122020,61.2,69.6,71.0,76.55,64.2,75.8,8.91
23122020,44.66,75.8,79.75,80.9,76.05,76.55,0.99
24122020,60.04,76.55,76.55,80.0,76.55,77.65,1.44
25122020,60.04,76.55,76.55,80.0,76.55,77.65,1.44
28122020,67.25,77.65,77.65,78.45,76.0,76.35,-1.67
29122020,58.86,76.35,77.5,83.95,74.3,83.15,8.91
30122020,63.82,83.15,84.4,85.15,81.9,83.75,0.72
31122020,51.81,83.75,84.4,86.45,80.0,84.2,0.54
01012021,66.81,84.2,86.0,88.0,85.05,85.6,1.66
04012021,58.86,85.6,88.0,92.7,82.9,91.4,6.78
05012021,34.52,91.4,91.7,95.5,88.55,92.85,1.59
06012021,55.67,92.85,92.0,93.0,90.1,91.05,-1.94
07012021,42.82,91.05,95.2,96.0,92.5,93.05,2.2
08012021,67.37,93.05,94.45,94.75,91.4,92.5,-0.59
11012021,63.29,92.5,93.5,93.5,87.5,88.55,-4.27
12012021,58.08,88.55,88.55,91.8,88.0,88.65,0.11
13012021,52.29,88.65,88.9,89.9,86.05,87.15,-1.69
14012021,57.47,87.15,87.15,89.0,86.0,86.4,-0.86
15012021,60.97,86.4,86.7,86.95,84.15,84.65,-2.03
18012021,46.91,84.65,85.8,85.8,78.6,81.05,-4.25
19012021,49.13,81.05,81.6,86.75,81.6,85.45,5.43
20012021,47.52,85.45,85.9,86.2,84.4,85.1,-0.41
21012021,79.25,85.1,84.6,86.05,82.2,84.45,-0.76
22012021,60.07,84.45,84.55,85.0,79.5,80.65,-4.5
25012021,45.22,80.65,81.8,83.15,77.75,78.8,-2.29
27012021,56.88,78.8,79.05,79.2,76.0,77.0,-2.28
28012021,41.86,77.0,75.4,81.8,75.1,79.85,3.7
29012021,56.22,79.85,82.25,82.25,79.05,79.6,-0.31
01022021,47.7,79.6,82.2,82.55,79.65,81.95,2.95
02022021,53.82,81.95,82.7,84.0,81.4,82.55,0.73
03022021,64.57,82.55,83.4,83.4,80.6,81.05,-1.82
04022021,52.64,81.05,80.15,85.0,80.15,83.7,3.27
05022021,55.03,83.7,84.5,85.0,80.5,80.95,-3.29
08022021,61.35,80.95,81.9,86.0,80.95,84.2,4.01
09022021,61.17,84.2,84.3,85.9,82.0,82.4,-2.14
10022021,57.26,82.4,82.0,83.4,81.55,82.75,0.42
11022021,51.74,82.75,82.0,83.4,80.25,81.7,-1.27
12022021,25.5,81.7,83.85,86.65,82.0,83.2,1.84
15022021,67.0,83.2,84.0,84.9,80.05,80.7,-3.0
16022021,50.8,80.7,81.45,82.2,80.1,80.85,0.19
17022021,60.51,80.85,80.15,81.4,79.3,79.6,-1.55
18022021,45.42,79.6,79.6,81.45,79.4,79.7,0.13
19022021,49.15,79.7,79.6,81.0,75.75,77.3,-3.01
22022021,46.75,77.3,76.5,79.0,75.5,76.4,-1.16
23022021,46.51,76.4,77.95,79.0,76.4,77.0,0.79
24022021,29.58,77.0,78.3,84.4,77.0,83.2,8.05
25022021,56.24,83.2,83.8,84.2,80.3,80.75,-2.94
26022021,47.15,80.75,80.8,80.8,78.0,78.75,-2.48
01032021,46.07,78.75,80.7,82.7,79.0,79.7,1.21
02032021,51.77,79.7,80.3,82.0,78.8,79.25,-0.56
03032021,53.45,79.25,80.95,81.4,79.0,79.4,0.19
04032021,44.09,79.4,79.4,82.9,78.55,80.5,1.39
05032021,53.76,80.5,80.45,80.45,74.3,77.3,-3.98
08032021,30.4,77.3,79.0,84.0,78.05,82.1,6.21
09032021,18.13,82.1,82.6,86.4,79.55,80.25,-2.25
10032021,23.69,80.25,83.0,86.5,82.55,84.95,5.86
11032021,23.69,80.25,83.0,86.5,82.55,84.95,5.86
12032021,49.3,84.95,86.7,86.7,80.5,81.5,-4.06
15032021,21.07,81.5,81.55,82.75,78.85,80.05,-1.78
16032021,45.42,80.05,80.6,81.35,78.5,78.9,-1.44
17032021,43.76,78.9,78.55,80.45,75.15,75.95,-3.74
18032021,41.8,75.95,77.85,78.55,74.0,74.8,-1.51
19032021,33.43,74.8,74.4,75.1,70.35,74.25,-0.74
22032021,36.69,74.25,74.25,77.35,74.15,76.25,2.69
23032021,45.13,76.25,76.25,78.0,74.85,75.15,-1.44
24032021,62.19,75.15,75.0,76.5,71.05,71.55,-4.79
25032021,46.07,71.55,71.1,72.7,67.5,68.65,-4.05
26032021,38.13,68.65,69.85,72.25,68.85,70.8,3.13
29032021,38.13,68.65,69.85,72.25,68.85,70.8,3.13
30032021,44.72,70.8,70.95,73.55,70.75,71.25,0.64
31032021,55.63,71.25,71.25,71.95,69.0,70.0,-1.75
01042021,46.9,70.0,71.0,72.45,70.3,71.95,2.79
02042021,46.9,70.0,71.0,72.45,70.3,71.95,2.79
05042021,45.67,71.95,71.2,71.9,69.6,71.15,-1.11
06042021,52.58,71.15,71.2,74.9,70.85,74.05,4.08
07042021,70.49,74.05,74.85,74.85,73.2,73.6,-0.61
08042021,49.91,73.6,73.6,74.5,68.95,72.4,-1.63
09042021,71.69,72.4,72.25,72.75,71.6,72.0,-0.55
12042021,46.98,72.0,71.9,71.9,67.0,67.5,-6.25
13042021,46.13,67.5,68.7,69.4,66.6,67.6,0.15
14042021,46.13,67.5,68.7,69.4,66.6,67.6,0.15
15042021,49.67,67.6,68.0,68.3,65.75,66.35,-1.85
16042021,51.16,66.35,66.05,68.1,66.05,67.25,1.36
19042021,54.36,67.25,65.05,68.9,63.9,64.8,-3.64
20042021,54.62,64.8,65.0,67.0,65.0,65.5,1.08
21042021,54.62,64.8,65.0,67.0,65.0,65.5,1.08
22042021,49.38,65.5,66.5,66.5,64.55,65.7,0.31
23042021,54.41,65.7,65.05,66.75,65.05,65.3,-0.61
26042021,48.29,65.3,65.3,68.85,65.3,66.15,1.3
27042021,57.17,66.15,66.15,67.3,66.0,66.55,0.6
28042021,57.03,66.55,67.75,67.75,63.8,66.4,-0.23
29042021,47.95,66.4,66.95,67.9,66.35,66.6,0.3
30042021,39.78,66.6,67.95,69.9,65.4,66.15,-0.68
03052021,44.67,66.15,65.5,69.8,65.4,68.3,3.25
04052021,52.42,68.3,69.15,72.2,67.0,69.75,2.12
05052021,59.47,69.75,70.7,71.2,69.8,70.1,0.5
06052021,59.53,70.1,70.0,74.0,69.8,72.5,3.42
07052021,36.0,72.5,71.55,74.45,71.55,72.7,0.28
10052021,57.71,72.7,72.55,81.85,71.6,78.5,7.98
11052021,56.83,78.5,76.0,81.3,76.0,78.65,0.19
12052021,53.64,78.65,80.4,83.5,77.65,80.05,1.78
13052021,53.64,78.65,80.4,83.5,77.65,80.05,1.78
14052021,57.78,80.05,80.65,81.05,77.2,77.45,-3.25
17052021,55.61,77.45,77.05,82.2,77.05,80.3,3.68
18052021,57.99,80.3,81.1,83.25,78.55,80.0,-0.37
19052021,42.88,80.0,79.85,83.0,78.1,80.25,0.31
20052021,49.48,80.25,80.2,81.5,78.65,80.25,0.0
21052021,58.1,80.25,80.25,81.7,79.3,80.55,0.37
24052021,53.84,80.55,80.9,82.0,79.1,80.8,0.31
