Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15122025,33.34,1062.0,1470.0,1497.8,1413.0,1438.4,35.44
16122025,15.34,1438.4,1414.0,1466.5,1380.1,1441.1,0.19
17122025,18.71,1441.1,1438.0,1481.9,1380.0,1402.9,-2.65
18122025,27.63,1402.9,1410.0,1434.0,1341.0,1366.4,-2.6
19122025,15.87,1366.4,1392.0,1438.7,1368.1,1374.3,0.58
22122025,25.59,1374.3,1385.0,1393.0,1344.5,1354.5,-1.44
23122025,19.61,1354.5,1361.0,1374.3,1336.6,1362.6,0.6
24122025,27.41,1362.6,1362.0,1380.8,1342.0,1347.7,-1.09
25122025,27.41,1362.6,1362.0,1380.8,1342.0,1347.7,-1.09
26122025,34.07,1347.7,1341.0,1369.9,1341.0,1364.7,1.26
29122025,36.99,1364.7,1363.0,1380.0,1344.5,1365.4,0.05
30122025,37.03,1365.4,1374.0,1395.0,1365.4,1385.1,1.44
31122025,26.99,1385.1,1385.1,1425.9,1370.0,1384.9,-0.01
01012026,21.53,1384.9,1389.3,1415.0,1387.9,1402.4,1.26
02012026,43.43,1402.4,1409.4,1455.0,1406.0,1443.5,2.93
05012026,18.59,1443.5,1454.3,1524.0,1412.9,1467.1,1.63
06012026,29.9,1467.1,1461.3,1479.1,1423.1,1430.4,-2.5
07012026,23.6,1430.4,1435.4,1477.0,1435.4,1447.5,1.2
08012026,32.96,1447.5,1449.0,1484.8,1438.5,1463.0,1.07
09012026,31.07,1463.0,1448.0,1463.2,1413.7,1430.1,-2.25
12012026,67.15,1430.1,1406.0,1431.4,1391.6,1400.3,-2.08
13012026,59.48,1400.3,1408.9,1465.0,1396.1,1432.9,2.33
14012026,35.47,1432.9,1433.8,1479.9,1432.2,1475.2,2.95
15012026,35.47,1432.9,1433.8,1479.9,1432.2,1475.2,2.95
16012026,54.45,1475.2,1506.8,1519.6,1494.2,1500.5,1.72
19012026,27.4,1500.5,1500.0,1541.0,1490.2,1506.2,0.38
20012026,45.68,1506.2,1501.2,1505.0,1434.5,1458.8,-3.15
21012026,34.55,1458.8,1448.0,1456.6,1379.2,1388.3,-4.83
22012026,26.56,1388.3,1399.0,1416.6,1381.1,1390.6,0.17
23012026,24.04,1390.6,1393.9,1477.3,1363.9,1404.8,1.02
27012026,52.28,1404.8,1408.0,1426.0,1384.2,1419.6,1.05
28012026,39.63,1419.6,1420.0,1452.0,1388.9,1449.8,2.13
29012026,62.79,1449.8,1435.7,1478.6,1401.0,1466.4,1.14
30012026,51.62,1466.4,1462.5,1486.0,1447.1,1479.2,0.87
02022026,37.73,1448.7,1448.0,1468.0,1432.6,1459.6,0.75
03022026,28.29,1459.6,1459.6,1508.3,1435.3,1501.8,2.89
04022026,39.5,1501.8,1490.0,1505.0,1461.0,1474.6,-1.81
05022026,51.39,1474.6,1482.1,1538.0,1482.1,1526.0,3.49
06022026,33.86,1526.0,1540.0,1560.0,1508.2,1537.3,0.74
09022026,34.88,1537.3,1550.0,1644.0,1529.7,1635.5,6.39
10022026,37.34,1635.5,1621.1,1651.0,1604.1,1633.6,-0.12
11022026,60.16,1633.6,1633.2,1660.8,1583.2,1606.7,-1.65
12022026,31.46,1606.7,1614.9,1636.0,1604.2,1614.1,0.46
13022026,50.01,1614.1,1624.0,1624.0,1580.0,1593.1,-1.3
16022026,47.66,1593.1,1593.1,1594.5,1534.0,1543.2,-3.13
17022026,42.86,1543.2,1543.8,1590.0,1543.8,1577.2,2.2
18022026,34.18,1577.2,1590.0,1606.0,1575.2,1588.2,0.7
19022026,50.09,1588.2,1580.6,1594.0,1550.0,1568.6,-1.23
20022026,35.11,1568.6,1569.7,1570.0,1501.4,1524.1,-2.84
23022026,39.93,1524.1,1525.0,1595.0,1525.0,1574.8,3.33
24022026,34.77,1574.8,1574.1,1619.5,1570.3,1594.7,1.26
