Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07062021,37.33,147.1,152.0,161.8,151.0,161.8,9.99
08062021,52.78,161.8,165.0,167.2,154.15,155.6,-3.83
09062021,50.34,155.6,157.0,164.25,152.0,153.9,-1.09
10062021,45.32,153.9,155.2,161.65,155.1,158.75,3.15
11062021,56.56,158.75,159.8,162.9,155.7,156.5,-1.42
14062021,46.85,156.5,156.5,156.5,147.85,153.25,-2.08
15062021,54.15,153.25,152.0,154.7,149.5,150.25,-1.96
16062021,59.17,150.25,150.0,153.2,146.7,147.7,-1.7
17062021,61.07,147.7,143.5,149.5,140.85,141.85,-3.96
18062021,58.05,141.85,142.45,144.9,137.0,139.9,-1.37
21062021,35.73,139.9,138.5,147.7,136.65,144.7,3.43
22062021,33.95,144.7,146.0,151.8,145.65,146.05,0.93
23062021,50.37,146.05,146.8,147.1,143.0,143.25,-1.92
24062021,55.55,143.25,143.9,145.0,140.0,140.55,-1.88
25062021,45.96,140.55,141.25,144.5,141.25,142.55,1.42
28062021,72.65,142.55,143.05,143.5,138.75,139.15,-2.39
29062021,48.7,139.15,140.0,142.0,139.5,139.95,0.57
30062021,63.36,139.95,140.8,141.45,137.55,137.95,-1.43
01072021,40.0,137.95,138.8,144.9,137.05,140.95,2.17
02072021,52.82,140.95,141.6,142.95,139.55,140.15,-0.57
05072021,61.92,140.15,139.5,141.75,138.75,140.2,0.04
06072021,35.27,140.2,140.25,154.2,140.25,150.1,7.06
07072021,38.87,150.1,151.0,155.0,149.0,151.1,0.67
08072021,43.79,151.1,150.5,154.7,146.1,147.55,-2.35
09072021,46.36,147.55,146.95,149.7,145.6,147.2,-0.24
12072021,40.32,147.2,148.05,158.0,147.75,152.65,3.7
13072021,49.73,152.65,154.05,154.8,147.45,149.25,-2.23
14072021,38.48,149.25,149.75,155.85,148.55,150.45,0.8
15072021,42.6,150.45,156.0,156.0,149.15,153.25,1.86
16072021,42.96,153.25,154.0,155.0,151.0,152.6,-0.42
19072021,33.0,152.6,151.5,161.0,150.25,155.25,1.74
20072021,51.7,155.25,155.55,156.15,146.9,148.95,-4.06
21072021,51.7,155.25,155.55,156.15,146.9,148.95,-4.06
22072021,43.35,148.95,150.5,154.2,148.2,148.75,-0.13
23072021,43.78,148.75,149.7,151.5,146.1,146.85,-1.28
26072021,56.62,146.85,147.0,149.7,143.7,144.15,-1.84
27072021,44.1,144.15,145.15,148.25,142.2,142.55,-1.11
28072021,42.33,142.55,143.35,145.0,140.1,143.45,0.63
29072021,38.18,143.45,143.25,146.9,142.25,144.6,0.8
30072021,73.11,144.6,144.4,145.65,142.0,142.5,-1.45
02082021,38.01,142.5,143.65,148.8,142.5,145.5,2.11
03082021,44.66,145.5,146.0,148.65,143.05,143.45,-1.41
04082021,46.97,143.45,144.35,145.5,139.5,140.9,-1.78
05082021,49.59,140.9,141.5,142.5,138.0,139.45,-1.03
06082021,31.76,139.45,144.0,147.9,142.5,143.9,3.19
09082021,52.2,143.9,144.5,145.05,139.5,140.25,-2.54
10082021,56.42,140.25,140.0,141.4,134.25,136.7,-2.53
11082021,45.48,136.7,136.9,137.5,128.9,134.25,-1.79
12082021,35.31,134.25,135.0,141.85,135.0,138.5,3.17
13082021,46.16,138.5,138.1,139.45,134.0,135.0,-2.53
16082021,26.26,135.0,135.0,139.0,134.6,135.85,0.63
17082021,43.41,135.85,135.5,138.75,132.5,133.4,-1.8
18082021,47.75,133.4,133.95,134.75,132.15,132.7,-0.52
19082021,47.75,133.4,133.95,134.75,132.15,132.7,-0.52
20082021,68.84,132.7,131.2,132.75,125.05,127.4,-3.99
23082021,47.54,127.4,128.5,130.0,121.05,122.8,-3.61
24082021,41.94,122.8,123.6,128.45,122.7,127.9,4.15
25082021,37.46,127.9,128.1,131.5,127.9,128.3,0.31
26082021,38.38,128.3,128.9,128.9,125.1,125.6,-2.1
27082021,36.46,125.6,125.05,128.35,124.85,125.8,0.16
30082021,55.75,125.8,126.25,128.3,123.8,125.0,-0.64
31082021,34.35,125.0,125.95,136.0,124.45,133.95,7.16
01092021,29.27,133.95,135.7,141.0,133.3,136.85,2.16
02092021,32.71,136.85,136.55,138.9,134.1,135.3,-1.13
03092021,33.64,135.3,135.9,139.9,135.1,135.75,0.33
06092021,35.21,135.75,136.6,139.45,134.95,135.6,-0.11
07092021,44.72,135.6,135.9,136.45,132.0,132.45,-2.32
08092021,37.38,132.45,132.9,134.9,131.65,132.6,0.11
09092021,43.77,132.6,132.7,134.5,131.1,131.45,-0.87
10092021,43.77,132.6,132.7,134.5,131.1,131.45,-0.87
13092021,37.86,131.45,132.3,134.8,131.1,132.1,0.49
14092021,30.18,132.1,132.95,142.5,132.4,139.7,5.75
15092021,45.29,139.7,140.8,145.9,140.5,141.7,1.43
16092021,58.9,141.7,142.0,142.8,136.6,136.85,-3.42
17092021,49.87,136.85,137.2,138.8,132.2,134.2,-1.94
20092021,40.2,134.2,132.8,135.55,130.7,131.5,-2.01
21092021,41.86,131.5,131.0,135.4,130.0,132.05,0.42
22092021,35.59,132.05,132.75,142.15,132.6,137.6,4.2
23092021,30.36,137.6,139.0,150.95,138.65,148.65,8.03
24092021,36.06,148.65,150.45,152.7,140.6,142.65,-4.04
27092021,34.79,142.65,143.9,147.4,140.5,142.1,-0.39
28092021,39.17,142.1,142.8,145.0,138.35,140.75,-0.95
29092021,37.62,140.75,139.4,142.65,138.5,139.85,-0.64
30092021,34.89,139.85,139.85,144.95,139.85,142.5,1.89
01102021,36.2,142.5,141.0,142.55,138.6,139.25,-2.28
04102021,34.83,139.25,140.1,143.4,140.1,141.4,1.54
05102021,45.24,141.4,141.0,141.7,139.0,139.65,-1.24
06102021,53.67,139.65,140.5,141.0,136.55,137.0,-1.9
07102021,42.13,137.0,137.95,144.75,137.9,141.7,3.43
08102021,50.27,141.7,143.0,143.0,139.05,139.5,-1.55
11102021,41.03,139.5,140.0,141.5,138.6,139.15,-0.25
12102021,37.79,139.15,139.15,142.1,138.25,138.95,-0.14
13102021,34.65,138.95,139.35,144.8,139.1,140.45,1.08
14102021,41.11,140.45,141.0,144.0,140.0,140.85,0.28
15102021,41.11,140.45,141.0,144.0,140.0,140.85,0.28
18102021,54.73,140.85,141.8,142.8,138.55,139.05,-1.28
19102021,31.36,139.05,140.0,151.95,139.15,144.55,3.96
20102021,31.8,144.55,144.4,149.9,140.7,145.6,0.73
21102021,32.35,145.6,146.5,149.0,142.8,144.25,-0.93
22102021,47.95,144.25,144.25,146.45,139.4,141.0,-2.25
25102021,45.42,141.0,141.7,142.3,136.0,136.95,-2.87
26102021,36.93,136.95,137.0,140.0,136.95,138.95,1.46
27102021,26.66,138.95,139.4,141.65,138.0,138.25,-0.5
28102021,43.82,138.25,138.65,139.4,134.55,135.6,-1.92
29102021,32.42,135.6,135.4,137.95,132.5,134.5,-0.81
01112021,36.28,134.5,135.85,138.2,135.1,136.35,1.38
02112021,48.58,136.35,137.0,139.4,134.0,134.95,-1.03
03112021,27.07,134.95,135.7,142.15,134.65,138.15,2.37
04112021,27.07,134.95,135.7,142.15,134.65,138.15,2.37
05112021,49.46,138.15,139.5,145.9,139.0,143.9,4.16
08112021,37.62,143.9,145.0,147.5,143.0,144.6,0.49
09112021,37.88,144.6,145.0,155.7,144.15,152.25,5.29
10112021,34.82,152.25,150.0,156.3,149.7,153.9,1.08
11112021,40.62,153.9,154.5,154.9,149.0,150.7,-2.08
12112021,45.57,150.7,151.35,152.3,146.25,147.2,-2.32
15112021,54.61,147.2,147.4,148.0,141.0,141.9,-3.6
16112021,48.47,141.9,141.95,145.35,139.65,140.3,-1.13
17112021,51.07,140.3,140.0,143.25,136.9,138.55,-1.25
18112021,39.78,138.55,138.3,140.7,135.8,139.15,0.43
19112021,39.78,138.55,138.3,140.7,135.8,139.15,0.43
22112021,49.73,139.15,139.15,139.9,130.4,133.1,-4.35
23112021,39.32,133.1,132.45,136.8,131.85,134.55,1.09
24112021,39.38,134.55,135.0,140.9,135.0,136.7,1.6
25112021,37.26,136.7,136.95,141.85,136.7,140.15,2.52
26112021,50.29,140.15,139.0,139.4,133.55,134.35,-4.14
29112021,47.08,134.35,135.0,135.05,130.1,130.35,-2.98
30112021,32.35,130.35,131.0,134.75,130.5,130.85,0.38
01122021,42.22,130.85,132.0,134.3,131.45,133.6,2.1
02122021,47.02,133.6,133.0,134.15,130.65,132.6,-0.75
03122021,44.81,132.6,132.6,134.75,132.3,132.6,0.0
06122021,45.5,132.6,133.1,134.5,131.35,131.75,-0.64
07122021,42.92,131.75,132.95,134.6,132.1,133.1,1.02
08122021,47.39,133.1,134.8,135.7,133.4,133.9,0.6
09122021,38.3,133.9,134.6,137.4,133.15,135.75,1.38
10122021,39.71,135.75,136.0,139.75,135.05,137.35,1.18
13122021,43.95,137.35,138.0,139.55,135.2,135.6,-1.27
14122021,51.17,135.6,134.85,136.05,133.5,134.15,-1.07
15122021,46.47,134.15,134.05,135.55,133.5,133.65,-0.37
16122021,48.39,133.65,134.6,134.95,131.65,132.55,-0.82
17122021,60.18,132.55,132.0,132.45,127.25,128.0,-3.43
20122021,49.94,128.0,127.8,127.8,122.65,123.7,-3.36
21122021,44.45,123.7,124.95,129.0,124.0,125.5,1.46
22122021,50.18,125.5,126.4,128.0,123.95,125.95,0.36
23122021,43.42,125.95,127.0,131.2,127.0,128.5,2.02
24122021,51.2,128.5,129.4,129.7,122.2,123.95,-3.54
27122021,30.94,123.95,124.4,126.8,123.0,125.15,0.97
28122021,41.1,125.15,125.9,127.85,125.7,126.4,1.0
29122021,42.98,126.4,126.8,128.2,125.55,125.85,-0.44
30122021,46.04,125.85,125.85,126.7,124.0,124.5,-1.07
31122021,36.02,124.5,125.5,130.5,125.0,127.8,2.65
03012022,40.66,127.8,127.8,135.45,126.45,132.7,3.83
04012022,54.24,132.7,133.8,134.85,129.7,130.35,-1.77
05012022,39.76,130.35,130.95,131.95,129.15,130.1,-0.19
06012022,50.22,130.1,129.0,131.2,128.55,129.55,-0.42
07012022,50.52,129.55,130.2,131.8,128.65,129.1,-0.35
10012022,42.2,129.1,129.75,135.6,129.45,133.5,3.41
11012022,34.84,133.5,134.6,139.5,132.1,136.3,2.1
12012022,37.18,136.3,137.8,141.0,136.25,137.65,0.99
13012022,41.58,137.65,139.0,139.4,135.5,137.9,0.18
14012022,44.71,137.9,138.5,140.0,135.5,136.1,-1.31
17012022,31.72,136.1,136.45,140.9,136.45,137.6,1.1
18012022,24.57,137.6,139.95,163.8,138.85,154.15,12.03
19012022,26.71,154.15,153.9,165.9,152.0,157.75,2.34
20012022,45.61,157.75,156.5,157.3,151.65,152.4,-3.39
21012022,42.31,152.4,150.95,154.45,142.2,144.45,-5.22
24012022,52.03,144.45,144.45,145.5,130.2,132.6,-8.2
25012022,41.4,132.6,132.0,138.45,128.6,135.7,2.34
27012022,37.47,135.7,133.0,138.25,132.0,134.65,-0.77
28012022,33.78,134.65,136.0,142.15,135.3,136.4,1.3
31012022,42.82,136.4,137.8,141.3,136.3,136.75,0.26
01022022,35.7,136.75,137.9,139.5,134.15,136.85,0.07
02022022,42.4,136.85,137.7,142.3,136.6,137.15,0.22
03022022,46.13,137.15,137.6,138.7,134.6,135.5,-1.2
04022022,48.32,135.5,136.3,136.95,132.9,133.75,-1.29
07022022,77.17,133.75,133.35,134.8,130.5,131.1,-1.98
08022022,51.89,131.1,132.0,132.75,125.65,128.6,-1.91
09022022,37.28,128.6,129.7,133.25,127.8,129.45,0.66
10022022,48.62,129.45,130.0,130.9,128.1,128.85,-0.46
11022022,47.28,128.85,128.75,129.8,126.85,127.65,-0.93
14022022,64.99,127.65,125.5,125.7,119.6,120.8,-5.37
15022022,49.67,120.8,121.25,123.5,116.5,120.85,0.04
16022022,48.12,120.85,122.95,124.5,122.0,122.85,1.65
17022022,47.16,122.85,123.5,124.55,120.7,121.05,-1.47
18022022,49.41,121.05,121.0,122.2,119.65,120.25,-0.66
21022022,50.27,120.25,119.1,119.75,113.55,114.45,-4.82
22022022,47.38,114.45,111.3,112.45,109.15,111.0,-3.01
23022022,43.29,111.0,111.8,114.4,106.0,111.35,0.32
24022022,54.48,111.35,105.5,106.9,99.05,99.9,-10.28
25022022,48.57,99.9,103.1,107.0,102.0,105.0,5.11
28022022,40.88,105.0,104.0,109.0,102.6,108.5,3.33
01032022,40.88,105.0,104.0,109.0,102.6,108.5,3.33
02032022,44.04,108.5,108.0,111.3,106.55,108.65,0.14
03032022,48.46,108.65,109.7,111.45,107.15,107.75,-0.83
04032022,37.66,107.75,104.4,107.95,104.4,105.6,-2.0
07032022,51.45,105.6,102.0,103.5,100.4,101.85,-3.55
08032022,41.61,101.85,103.0,108.0,102.65,106.0,4.07
09032022,32.37,106.0,106.2,116.8,106.0,113.3,6.89
10032022,36.94,113.3,116.0,122.0,114.35,117.7,3.88
11032022,33.91,117.7,118.0,119.85,114.25,116.2,-1.27
14032022,50.62,116.2,117.0,117.25,113.3,113.85,-2.02
15032022,37.79,113.85,114.9,118.6,111.55,112.0,-1.62
16032022,46.93,112.0,114.15,114.5,112.5,113.05,0.94
17032022,26.07,113.05,114.6,126.5,111.9,122.15,8.05
18032022,26.07,113.05,114.6,126.5,111.9,122.15,8.05
21032022,34.12,122.15,125.65,128.0,122.5,123.85,1.39
22032022,39.31,123.85,123.7,124.8,120.9,122.3,-1.25
23032022,42.68,122.3,122.95,124.65,121.1,121.4,-0.74
24032022,44.11,121.4,121.0,124.0,120.55,121.0,-0.33
25032022,53.45,121.0,122.4,122.75,117.65,118.15,-2.36
28032022,56.69,118.15,118.3,118.85,114.0,114.65,-2.96
29032022,48.83,114.65,115.05,119.6,113.4,114.3,-0.31
30032022,46.63,114.3,115.9,117.8,115.15,115.7,1.22
31032022,52.96,115.7,116.3,118.75,114.1,114.35,-1.17
01042022,37.58,114.35,115.2,121.3,114.85,120.15,5.07
04042022,46.21,120.15,120.35,125.95,120.2,125.0,4.04
05042022,44.83,125.0,126.0,127.4,123.55,124.3,-0.56
06042022,41.03,124.3,123.0,128.4,123.0,125.3,0.8
07042022,33.56,125.3,126.2,132.35,125.8,126.6,1.04
08042022,33.02,126.6,127.45,129.05,124.1,125.7,-0.71
11042022,36.8,125.7,125.6,127.95,125.2,125.8,0.08
12042022,34.81,125.8,125.0,125.6,121.9,123.1,-2.15
13042022,42.7,123.1,124.0,125.3,122.5,123.15,0.04
14042022,42.7,123.1,124.0,125.3,122.5,123.15,0.04
15042022,42.7,123.1,124.0,125.3,122.5,123.15,0.04
18042022,38.25,123.15,122.0,124.6,119.9,120.85,-1.87
19042022,38.52,120.85,121.8,124.8,118.7,120.0,-0.7
20042022,44.13,120.0,120.35,121.5,118.6,118.95,-0.87
21042022,50.78,118.95,120.0,122.65,120.0,121.35,2.02
22042022,45.47,121.35,120.85,122.7,115.25,118.9,-2.02
25042022,37.93,118.9,118.0,119.15,116.0,116.45,-2.06
26042022,40.08,116.45,118.0,119.0,115.75,117.65,1.03
27042022,34.51,117.65,117.0,122.0,115.0,118.05,0.34
28042022,41.28,118.05,119.1,119.25,115.25,116.8,-1.06
29042022,46.03,116.8,117.4,119.6,115.0,115.35,-1.24
02052022,48.16,115.35,115.0,116.8,114.0,115.8,0.39
03052022,48.16,115.35,115.0,116.8,114.0,115.8,0.39
04052022,53.47,115.8,117.05,117.5,113.6,114.6,-1.04
05052022,49.2,114.6,115.0,117.25,113.8,114.35,-0.22
06052022,53.56,114.35,113.0,113.0,109.05,110.4,-3.45
09052022,44.09,110.4,109.0,109.2,104.8,107.15,-2.94
10052022,49.87,107.15,106.0,110.3,104.05,105.85,-1.21
11052022,51.55,105.85,107.0,107.5,101.1,102.75,-2.93
12052022,52.58,102.75,102.4,103.2,101.0,102.05,-0.68
13052022,36.47,102.05,103.55,106.65,102.2,102.75,0.69
16052022,47.11,102.75,103.2,105.95,102.35,103.25,0.49
17052022,45.09,103.25,103.9,107.95,103.8,106.9,3.54
18052022,49.12,106.9,107.5,109.3,105.15,105.7,-1.12
19052022,46.08,105.7,103.25,104.95,101.5,102.7,-2.84
20052022,38.34,102.7,104.1,107.7,104.1,105.8,3.02
23052022,44.88,105.8,106.15,109.0,105.0,105.25,-0.52
24052022,58.91,105.25,106.0,106.35,102.8,103.5,-1.66
25052022,66.33,103.5,105.0,105.0,98.85,99.25,-4.11
26052022,31.01,99.25,100.05,100.85,95.0,99.75,0.5
27052022,28.28,99.75,99.55,106.9,99.55,102.55,2.81
30052022,35.34,102.55,104.1,104.5,102.65,103.8,1.22
31052022,38.02,103.8,103.6,106.1,102.5,102.8,-0.96
01062022,26.8,102.8,104.0,113.2,103.55,110.3,7.3
02062022,29.89,110.3,110.65,113.75,109.0,110.9,0.54
03062022,33.91,110.9,112.45,116.0,109.3,110.3,-0.54
06062022,27.16,110.3,112.7,121.3,111.75,118.95,7.84
07062022,19.06,118.95,118.5,125.8,116.1,122.95,3.36
08062022,27.76,122.95,122.9,123.6,118.6,119.7,-2.64
09062022,24.73,119.7,118.55,124.2,117.6,118.55,-0.96
10062022,37.6,118.55,117.3,119.25,114.95,115.75,-2.36
13062022,48.93,115.75,113.1,114.2,108.5,109.35,-5.53
14062022,43.87,109.35,109.0,112.25,105.5,106.5,-2.61
15062022,58.58,106.5,107.0,107.1,104.25,104.85,-1.55
16062022,39.68,104.85,106.2,106.25,100.1,102.25,-2.48
17062022,36.27,102.25,101.0,104.4,100.1,102.25,0.0
20062022,37.3,102.25,103.8,103.8,98.05,99.25,-2.93
21062022,40.23,99.25,100.75,105.75,100.75,105.3,6.1
22062022,53.6,105.3,104.1,108.3,103.8,107.3,1.9
23062022,42.4,107.3,107.1,107.15,103.5,104.1,-2.98
24062022,22.51,104.1,105.0,107.5,103.75,105.0,0.86
27062022,32.29,105.0,107.9,108.0,105.9,106.7,1.62
28062022,33.03,106.7,106.0,107.4,105.0,105.45,-1.17
29062022,27.55,105.45,105.0,111.75,104.3,106.3,0.81
30062022,36.01,106.3,106.15,108.75,104.25,105.3,-0.94
01072022,35.76,105.3,105.85,106.0,102.75,105.1,-0.19
04072022,31.86,105.1,105.0,106.0,104.3,105.15,0.05
05072022,61.45,105.15,105.7,106.4,105.0,105.5,0.33
06072022,47.19,105.5,105.95,105.95,104.0,105.05,-0.43
07072022,48.09,105.05,106.1,106.65,104.45,105.05,0.0
08072022,47.7,105.05,105.35,106.15,104.8,104.95,-0.1
11072022,55.06,104.95,104.4,106.4,104.1,105.35,0.38
12072022,29.15,105.35,105.35,106.0,103.8,104.75,-0.57
13072022,45.75,104.75,104.75,105.95,103.1,103.45,-1.24
14072022,44.93,103.45,104.1,104.4,102.35,103.05,-0.39
15072022,35.8,103.05,103.25,104.4,102.2,103.1,0.05
18072022,48.9,103.1,103.9,105.9,103.75,104.8,1.65
19072022,47.25,104.8,104.55,106.05,104.0,105.55,0.72
20072022,55.92,105.55,106.0,107.05,104.1,105.0,-0.52
21072022,52.22,105.0,104.05,106.05,104.05,105.9,0.86
22072022,54.41,105.9,106.2,106.6,104.1,104.45,-1.37
25072022,51.97,104.45,105.3,105.3,103.6,104.25,-0.19
26072022,56.01,104.25,103.9,105.95,103.7,104.05,-0.19
27072022,59.46,104.05,104.9,104.9,103.5,103.8,-0.24
28072022,40.93,103.8,104.8,105.95,103.8,104.65,0.82
29072022,47.94,104.65,105.45,106.05,104.85,105.55,0.86
01082022,78.45,105.55,106.2,106.5,105.25,106.15,0.57
02082022,50.34,106.15,106.1,107.0,105.15,105.5,-0.61
03082022,38.62,105.5,106.45,109.85,104.25,105.95,0.43
04082022,54.99,105.95,106.35,106.75,101.05,101.9,-3.82
05082022,51.03,101.9,102.5,102.65,101.15,101.7,-0.2
10082022,55.43,101.7,101.7,102.25,100.0,100.15,-1.52
11082022,50.18,100.15,101.45,102.0,100.0,100.35,0.2
12082022,43.45,100.35,100.85,102.8,100.4,100.5,0.15
16082022,48.43,100.5,101.4,104.5,100.75,103.1,2.59
17082022,57.85,103.1,103.0,103.7,101.05,101.6,-1.45
18082022,45.92,101.6,102.45,106.1,102.4,104.85,3.2
19082022,41.76,104.85,105.45,105.9,102.35,104.45,-0.38
22082022,50.2,104.45,104.35,104.35,101.8,102.25,-2.11
23082022,44.05,102.25,101.65,102.95,101.1,102.35,0.1
24082022,46.6,102.35,102.1,103.9,102.1,102.85,0.49
25082022,39.83,102.85,103.4,109.7,103.25,104.55,1.65
26082022,50.71,104.55,105.25,106.0,103.85,104.55,0.0
29082022,64.85,104.55,102.0,104.5,101.8,103.05,-1.43
30082022,45.0,103.05,103.45,106.65,103.45,104.8,1.7
31082022,45.0,103.05,103.45,106.65,103.45,104.8,1.7
01092022,45.13,104.8,104.0,106.0,103.3,105.05,0.24
02092022,44.29,105.05,105.5,109.55,104.8,104.95,-0.1
05092022,46.77,104.95,105.65,106.0,104.0,104.5,-0.43
06092022,41.27,104.5,105.0,106.9,103.7,104.05,-0.43
07092022,58.94,104.05,103.9,106.25,103.7,106.1,1.97
08092022,47.43,106.1,106.95,107.7,104.8,105.3,-0.75
09092022,57.8,105.3,105.9,105.9,103.8,104.35,-0.9
12092022,41.63,104.35,105.05,105.9,104.15,104.55,0.19
13092022,51.84,104.55,105.05,105.45,104.1,104.2,-0.33
14092022,49.16,104.2,103.2,105.25,103.1,103.55,-0.62
15092022,56.86,103.55,104.2,104.2,103.1,103.2,-0.34
16092022,62.65,103.2,103.2,103.5,101.05,101.8,-1.36
19092022,54.47,101.8,102.0,102.5,101.0,101.2,-0.59
20092022,39.73,101.2,102.0,104.0,101.7,102.3,1.09
21092022,48.16,102.3,102.8,102.8,100.6,101.1,-1.17
22092022,53.21,101.1,101.0,101.7,100.0,100.45,-0.64
