Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18082026,100.0,86.0,86.0,89.9,86.0,89.5,4.07
19082026,100.0,89.5,86.9,87.0,86.9,87.0,-2.79
20082026,99.51,87.0,87.95,87.95,71.05,80.0,-8.05
21082026,47.95,80.0,88.0,90.01,72.07,80.66,0.82
24082026,68.03,80.66,92.0,93.7,85.0,86.36,7.07
25082026,97.54,86.36,93.99,93.99,82.5,86.89,0.61
26082026,69.7,86.89,92.0,94.6,80.3,82.66,-4.87
27082026,80.5,82.66,82.66,90.0,80.0,86.7,4.89
28082026,97.73,86.7,84.53,84.53,79.92,84.0,-3.11
31082026,80.38,84.0,82.84,90.0,78.0,85.0,1.19
01092026,96.25,85.0,80.0,83.9,76.95,81.44,-4.19
02092026,99.5,81.44,83.5,90.0,83.5,85.29,4.73
03092026,95.92,85.29,86.9,88.0,75.0,76.69,-10.08
