Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,74.49,53.8,53.5,53.5,51.1,51.95,-3.44
03102019,66.91,51.95,51.5,54.0,51.0,53.75,3.46
04102019,77.45,53.75,54.85,54.85,52.15,52.35,-2.6
07102019,79.85,52.35,54.85,54.85,51.75,52.85,0.96
08102019,79.85,52.35,54.85,54.85,51.75,52.85,0.96
09102019,51.59,52.85,53.9,54.75,51.2,53.2,0.66
10102019,61.04,53.2,53.25,53.25,51.55,51.65,-2.91
11102019,81.13,51.65,52.7,52.7,49.75,50.1,-3.0
14102019,56.75,50.1,51.2,52.4,50.35,51.15,2.1
15102019,71.35,51.15,51.0,51.7,50.6,51.35,0.39
16102019,78.39,51.35,51.0,51.8,51.0,51.5,0.29
17102019,66.13,51.5,51.0,51.8,50.25,51.25,-0.49
18102019,61.04,51.25,51.35,51.4,49.45,50.1,-2.24
21102019,61.04,51.25,51.35,51.4,49.45,50.1,-2.24
22102019,84.75,50.1,50.0,52.0,49.5,51.15,2.1
23102019,77.92,51.15,49.4,51.5,49.4,50.6,-1.08
24102019,68.1,50.6,51.7,51.7,47.95,48.35,-4.45
25102019,73.45,48.35,49.8,49.8,48.35,48.85,1.03
28102019,27.56,48.85,49.15,57.1,49.05,54.9,12.38
29102019,85.64,54.9,55.0,55.15,51.2,51.6,-6.01
30102019,80.12,51.6,52.0,55.7,50.5,51.15,-0.87
31102019,84.29,51.15,52.65,55.0,51.75,54.1,5.77
01112019,68.25,54.1,54.25,55.6,52.95,55.05,1.76
04112019,61.11,55.05,53.6,56.7,53.2,54.2,-1.54
05112019,61.16,54.2,54.5,54.5,52.3,53.7,-0.92
06112019,79.51,53.7,54.15,57.7,53.05,56.85,5.87
07112019,79.76,56.85,57.3,58.4,56.0,56.4,-0.79
08112019,55.66,56.4,56.8,58.2,55.45,56.4,0.0
11112019,53.31,56.4,56.35,57.6,53.85,55.8,-1.06
12112019,53.31,56.4,56.35,57.6,53.85,55.8,-1.06
13112019,68.65,55.8,55.65,58.7,55.0,57.75,3.49
14112019,61.37,57.75,59.3,61.3,58.1,59.65,3.29
15112019,67.72,59.65,59.7,60.05,56.75,58.35,-2.18
18112019,75.52,58.35,57.25,59.7,57.25,57.9,-0.77
19112019,68.73,57.9,57.05,58.15,54.15,55.35,-4.4
20112019,46.45,55.35,55.3,55.45,53.75,54.15,-2.17
21112019,56.05,54.15,54.05,60.7,54.05,59.0,8.96
22112019,76.89,59.0,59.95,61.3,58.5,59.55,0.93
25112019,49.11,59.55,58.7,62.0,58.55,58.9,-1.09
26112019,46.5,58.9,59.9,61.05,57.1,57.8,-1.87
27112019,69.58,57.8,59.2,59.2,56.0,56.7,-1.9
28112019,64.76,56.7,57.95,58.9,55.5,56.8,0.18
29112019,58.12,56.8,56.5,57.9,56.35,57.2,0.7
02122019,56.92,57.2,57.2,59.7,54.7,55.05,-3.76
03122019,67.51,55.05,56.85,56.85,53.05,53.3,-3.18
04122019,45.35,53.3,53.45,55.4,53.45,54.0,1.31
05122019,66.47,54.0,54.95,56.15,52.25,52.85,-2.13
06122019,50.22,52.85,53.7,54.2,52.5,53.1,0.47
09122019,58.39,53.1,54.4,54.4,51.45,51.55,-2.92
10122019,63.36,51.55,52.8,53.0,50.2,52.25,1.36
11122019,71.03,52.25,51.0,52.75,50.3,50.9,-2.58
12122019,65.01,50.9,52.0,52.35,50.7,50.85,-0.1
13122019,86.3,50.85,51.0,52.0,50.7,50.9,0.1
16122019,74.87,50.9,51.0,51.1,50.35,50.6,-0.59
17122019,66.81,50.6,51.35,53.4,50.7,52.15,3.06
18122019,87.15,52.15,51.9,52.4,50.75,51.0,-2.21
19122019,54.44,51.0,51.0,51.5,50.2,50.6,-0.78
20122019,84.13,50.6,50.55,51.3,50.1,50.75,0.3
23122019,66.5,50.75,50.75,50.8,48.2,49.0,-3.45
24122019,56.01,49.0,50.4,50.4,48.8,49.35,0.71
25122019,56.01,49.0,50.4,50.4,48.8,49.35,0.71
26122019,69.97,49.35,48.5,49.7,48.2,48.45,-1.82
27122019,62.78,48.45,49.45,51.7,48.95,50.2,3.61
30122019,46.05,50.2,51.45,51.5,50.05,50.65,0.9
31122019,56.29,50.65,50.95,53.4,50.25,51.65,1.97
01012020,27.62,51.65,52.45,52.45,50.1,50.85,-1.55
02012020,57.66,50.85,50.35,54.0,50.05,53.15,4.52
03012020,58.18,53.15,53.0,53.7,52.1,53.4,0.47
06012020,74.51,53.4,53.9,53.9,50.5,51.25,-4.03
07012020,54.68,51.25,51.45,53.2,51.3,51.7,0.88
08012020,52.15,51.7,51.0,51.7,48.55,49.2,-4.84
09012020,45.54,49.2,49.95,54.3,49.95,53.65,9.04
10012020,65.99,53.65,54.8,54.8,51.55,51.85,-3.36
13012020,82.08,51.85,52.45,53.45,51.9,52.05,0.39
14012020,70.03,52.05,52.25,53.0,51.5,52.0,-0.1
15012020,76.25,52.0,52.4,53.05,51.3,52.75,1.44
16012020,72.28,52.75,52.95,55.3,52.25,52.5,-0.47
17012020,75.46,52.5,52.7,53.0,51.7,52.65,0.29
20012020,91.81,52.65,53.45,54.7,52.25,52.35,-0.57
21012020,76.13,52.35,52.7,53.0,51.9,52.5,0.29
22012020,86.67,52.5,53.0,53.0,51.8,51.95,-1.05
23012020,55.72,51.95,52.45,53.0,51.3,51.95,0.0
