Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24062024,99.92,51.63,51.63,51.7,50.12,51.35,-0.54
25062024,99.32,51.35,51.35,52.43,51.35,52.42,2.08
26062024,88.85,52.42,53.36,53.36,51.97,52.61,0.36
27062024,47.32,52.61,52.81,52.98,51.33,52.15,-0.87
28062024,89.1,52.15,53.08,53.08,52.29,52.62,0.9
01072024,52.52,52.62,53.19,53.19,52.0,52.34,-0.53
02072024,77.01,52.34,53.28,53.5,51.76,52.17,-0.32
03072024,99.78,52.17,53.1,53.12,52.79,53.0,1.59
04072024,86.7,53.0,54.6,54.6,52.58,53.16,0.3
05072024,97.26,53.16,53.16,53.95,52.06,52.9,-0.49
08072024,89.34,52.9,52.61,52.64,52.21,52.52,-0.72
09072024,94.74,52.52,52.55,52.62,52.14,52.29,-0.44
10072024,71.53,52.29,52.29,52.9,51.84,52.02,-0.52
11072024,71.95,52.02,52.02,52.95,51.45,52.15,0.25
12072024,93.09,52.15,52.38,52.5,52.0,52.13,-0.04
15072024,89.16,52.13,52.13,52.59,51.03,52.33,0.38
16072024,67.65,52.33,53.27,53.27,52.09,52.5,0.32
17072024,67.65,52.33,53.27,53.27,52.09,52.5,0.32
18072024,82.94,52.5,52.5,52.58,51.96,52.38,-0.23
19072024,57.06,52.38,52.47,52.47,51.96,51.96,-0.8
22072024,92.65,51.96,52.38,52.44,51.89,52.01,0.1
23072024,74.47,52.01,52.94,52.94,51.4,51.8,-0.4
24072024,88.99,51.8,51.8,51.84,50.88,51.48,-0.62
25072024,94.6,51.48,50.91,50.91,50.45,50.9,-1.13
26072024,67.81,50.9,51.02,51.35,50.47,50.91,0.02
29072024,98.29,50.91,51.82,52.19,51.04,51.4,0.96
30072024,95.41,51.4,51.47,51.7,51.4,51.66,0.51
31072024,92.37,51.66,52.58,52.58,51.15,51.86,0.39
01082024,89.77,51.86,51.65,51.77,51.21,51.34,-1.0
02082024,70.1,51.34,52.97,52.97,51.05,51.09,-0.49
05082024,81.8,51.09,51.05,51.05,49.64,50.25,-1.64
06082024,46.85,50.25,50.25,50.8,49.7,49.87,-0.76
07082024,87.31,49.87,50.02,50.06,49.58,49.94,0.14
08082024,91.28,49.94,49.97,50.29,49.94,50.26,0.64
09082024,48.61,50.26,51.97,51.97,49.6,51.77,3.0
12082024,94.32,51.77,51.7,51.7,50.05,50.62,-2.22
13082024,98.28,50.62,50.58,50.58,49.66,50.09,-1.05
14082024,89.32,50.09,50.09,50.09,49.59,49.78,-0.62
16082024,99.24,49.78,49.78,50.5,49.5,50.33,1.1
19082024,94.92,50.33,51.3,51.3,49.91,50.53,0.4
20082024,99.68,50.53,50.53,50.89,50.02,50.65,0.24
21082024,83.57,50.65,50.65,51.0,50.22,50.52,-0.26
22082024,99.29,50.52,50.63,51.0,50.63,50.81,0.57
23082024,73.42,50.81,50.74,51.19,50.73,51.1,0.57
26082024,92.21,51.1,51.18,51.37,50.96,50.99,-0.22
27082024,98.43,50.99,50.99,51.4,50.88,51.13,0.27
28082024,89.33,51.13,51.13,51.37,50.88,51.32,0.37
29082024,91.69,51.32,51.32,51.35,50.5,51.35,0.06
30082024,99.95,51.35,51.18,51.35,51.17,51.27,-0.16
02092024,93.89,51.27,51.35,51.5,51.14,51.24,-0.06
03092024,97.01,51.24,51.24,51.6,51.15,51.56,0.62
04092024,99.22,51.56,51.56,51.65,51.06,51.24,-0.62
05092024,74.57,51.24,51.65,51.7,51.29,51.31,0.14
06092024,73.82,51.31,51.08,51.49,50.5,50.61,-1.36
09092024,26.21,50.61,51.62,52.0,50.38,51.33,1.42
10092024,68.09,51.33,51.36,51.52,50.88,51.47,0.27
11092024,97.02,51.47,51.47,51.47,50.03,50.73,-1.44
12092024,64.71,50.73,50.73,51.74,50.73,51.6,1.71
13092024,84.36,51.6,51.99,52.12,51.51,52.1,0.97
16092024,97.6,52.1,52.1,52.1,51.56,52.1,0.0
17092024,97.78,52.1,52.1,52.1,51.98,52.1,0.0
18092024,53.21,52.1,52.1,52.9,51.03,51.97,-0.25
19092024,79.39,51.97,51.97,53.35,51.97,53.04,2.06
20092024,92.93,53.04,53.04,53.8,52.53,53.75,1.34
23092024,99.98,53.75,53.77,54.11,53.7,54.05,0.56
24092024,63.26,54.05,54.06,54.23,54.0,54.07,0.04
25092024,98.98,54.07,54.07,54.2,53.81,53.91,-0.3
26092024,8.48,53.91,55.0,55.0,53.8,54.16,0.46
27092024,82.41,54.16,55.24,55.24,53.6,53.73,-0.79
30092024,77.77,53.73,56.15,56.15,52.77,52.88,-1.58
01102024,64.33,52.88,53.19,53.26,52.66,53.02,0.26
03102024,89.09,53.02,53.02,53.02,51.63,52.01,-1.9
04102024,93.47,52.01,50.71,52.15,50.71,51.73,-0.54
07102024,80.2,51.73,52.21,52.23,50.5,50.65,-2.09
08102024,93.81,50.65,51.7,51.7,50.76,51.12,0.93
09102024,96.15,51.12,51.44,51.55,51.0,51.18,0.12
10102024,96.74,51.18,51.39,51.71,51.17,51.56,0.74
11102024,86.69,51.56,52.59,52.7,51.01,51.34,-0.43
14102024,99.0,51.34,51.55,51.66,51.47,51.65,0.6
15102024,98.15,51.65,51.65,52.09,51.55,51.72,0.14
16102024,86.63,51.72,51.74,52.19,51.59,51.88,0.31
