Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26122019,90.5,1.1,1.1,1.15,1.05,1.1,0.0
27122019,100.0,1.1,1.1,1.1,1.1,1.1,0.0
30122019,100.0,1.1,1.1,1.15,1.1,1.15,4.55
06012020,100.0,1.15,1.15,1.15,1.15,1.15,0.0
27052020,100.0,0.95,1.0,1.0,1.0,1.0,5.26
28052020,100.0,1.0,1.0,1.0,0.95,0.95,-5.0
29052020,100.0,0.95,0.95,0.95,0.95,0.95,0.0
01062020,100.0,0.95,1.0,1.0,1.0,1.0,5.26
02062020,100.0,1.0,1.0,1.0,0.95,1.0,0.0
03062020,100.0,1.0,1.0,1.0,1.0,1.0,0.0
04062020,100.0,1.0,0.95,0.95,0.95,0.95,-5.0
05062020,100.0,0.95,0.95,1.0,0.9,1.0,5.26
08062020,100.0,1.0,1.0,1.0,1.0,1.0,0.0
09062020,92.39,1.0,1.05,1.05,0.95,1.05,5.0
10062020,95.58,1.05,1.05,1.1,1.0,1.1,4.76
11062020,100.0,1.1,1.15,1.15,1.15,1.15,4.55
12062020,100.0,1.15,1.2,1.2,1.2,1.2,4.35
15062020,100.0,1.2,1.25,1.25,1.25,1.25,4.17
16062020,97.8,1.25,1.3,1.3,1.3,1.3,4.0
17062020,100.0,1.3,1.35,1.35,1.35,1.35,3.85
18062020,100.0,1.35,1.4,1.4,1.4,1.4,3.7
19062020,100.0,1.4,1.45,1.45,1.45,1.45,3.57
22062020,100.0,1.45,1.5,1.5,1.5,1.5,3.45
23062020,100.0,1.5,1.55,1.55,1.55,1.55,3.33
24062020,100.0,1.55,1.6,1.6,1.6,1.6,3.23
25062020,100.0,1.6,1.65,1.65,1.65,1.65,3.12
26062020,100.0,1.65,1.7,1.7,1.7,1.7,3.03
29062020,100.0,1.7,1.75,1.75,1.7,1.75,2.94
30062020,100.0,1.75,1.8,1.8,1.8,1.8,2.86
01072020,98.8,1.8,1.85,1.85,1.8,1.85,2.78
18082020,100.0,1.45,1.5,1.5,1.5,1.5,3.45
19082020,100.0,1.5,1.55,1.55,1.45,1.55,3.33
20082020,64.26,1.55,1.5,1.6,1.5,1.6,3.23
21082020,96.24,1.6,1.55,1.65,1.55,1.65,3.12
24082020,84.73,1.65,1.7,1.7,1.6,1.65,0.0
25082020,100.0,1.65,1.7,1.7,1.7,1.7,3.03
26082020,82.82,1.7,1.75,1.75,1.65,1.75,2.94
27082020,69.87,1.75,1.8,1.8,1.7,1.8,2.86
28082020,78.38,1.8,1.85,1.85,1.75,1.8,0.0
31082020,97.27,1.8,1.8,1.85,1.75,1.75,-2.78
01092020,100.0,1.75,1.75,1.8,1.7,1.7,-2.86
02092020,100.0,1.7,1.75,1.75,1.65,1.65,-2.94
03092020,100.0,1.65,1.6,1.6,1.6,1.6,-3.03
04092020,100.0,1.6,1.55,1.55,1.55,1.55,-3.13
07092020,100.0,1.55,1.5,1.5,1.5,1.5,-3.23
08092020,100.0,1.5,1.45,1.5,1.45,1.45,-3.33
09092020,100.0,1.45,1.45,1.5,1.4,1.4,-3.45
