Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,94.48,11.4,11.2,11.35,10.7,11.0,-3.51
03102019,71.1,11.0,10.95,10.95,10.15,10.55,-4.09
04102019,68.86,10.55,10.45,11.35,10.45,10.95,3.79
07102019,85.56,10.95,10.8,12.25,10.5,10.55,-3.65
08102019,85.56,10.95,10.8,12.25,10.5,10.55,-3.65
09102019,99.13,10.55,11.0,11.0,10.4,10.85,2.84
10102019,79.93,10.85,10.8,11.25,10.5,10.95,0.92
11102019,95.03,10.95,10.9,10.95,10.55,10.8,-1.37
14102019,80.76,10.8,10.7,10.7,9.75,10.4,-3.7
15102019,78.55,10.4,10.3,10.75,9.8,10.4,0.0
16102019,87.35,10.4,10.3,10.85,9.85,10.0,-3.85
17102019,93.9,10.0,10.0,10.9,9.75,10.25,2.5
18102019,77.44,10.25,10.5,11.0,9.9,10.25,0.0
21102019,77.44,10.25,10.5,11.0,9.9,10.25,0.0
22102019,81.6,10.25,10.05,10.5,9.95,10.05,-1.95
23102019,97.12,10.05,10.0,10.3,9.75,9.85,-1.99
24102019,61.09,9.85,9.9,11.0,9.65,9.85,0.0
25102019,86.18,9.85,9.95,10.1,9.7,10.0,1.52
28102019,97.22,10.0,10.45,10.5,10.45,10.5,5.0
29102019,65.3,10.5,10.95,10.95,9.85,10.2,-2.86
30102019,57.67,10.2,10.45,10.5,9.3,10.25,0.49
31102019,88.96,10.25,10.2,10.5,9.8,10.3,0.49
01112019,79.42,10.3,10.3,12.2,10.05,10.95,6.31
04112019,65.35,10.95,11.35,13.1,11.3,12.85,17.35
05112019,69.28,12.85,13.5,14.3,12.4,13.2,2.72
06112019,85.13,13.2,13.45,13.45,12.45,12.75,-3.41
07112019,84.35,12.75,13.45,13.7,12.75,13.5,5.88
08112019,45.35,13.5,13.75,13.85,12.25,12.9,-4.44
11112019,42.28,12.9,13.45,13.45,12.3,12.5,-3.1
12112019,42.28,12.9,13.45,13.45,12.3,12.5,-3.1
13112019,87.58,12.5,12.5,13.1,11.8,12.05,-3.6
14112019,77.1,12.05,12.95,12.95,10.3,10.9,-9.54
15112019,73.67,10.9,10.8,11.5,10.55,11.05,1.38
18112019,94.36,11.05,11.25,11.25,10.5,11.05,0.0
19112019,56.43,11.05,10.55,11.3,10.55,10.7,-3.17
20112019,81.5,10.7,10.7,11.95,10.5,11.55,7.94
21112019,61.41,11.55,11.9,11.9,10.5,10.7,-7.36
22112019,70.82,10.7,11.2,11.5,10.95,11.3,5.61
25112019,65.65,11.3,11.0,11.6,10.85,11.2,-0.88
26112019,81.47,11.2,11.05,11.75,10.85,11.05,-1.34
27112019,62.74,11.05,11.35,12.25,11.1,11.45,3.62
28112019,67.25,11.45,11.3,12.5,11.3,11.7,2.18
29112019,86.7,11.7,11.7,12.8,11.2,12.65,8.12
02122019,60.06,12.65,12.5,12.65,11.7,11.75,-7.11
03122019,45.86,11.75,12.45,12.5,11.2,11.7,-0.43
04122019,72.62,11.7,11.85,12.4,11.2,11.25,-3.85
05122019,63.28,11.25,11.25,11.8,10.3,11.15,-0.89
06122019,65.53,11.15,11.15,11.25,10.5,10.8,-3.14
09122019,96.17,10.8,10.7,11.35,10.5,11.0,1.85
10122019,84.98,11.0,11.0,11.45,10.7,10.7,-2.73
11122019,89.58,10.7,10.75,11.1,10.7,10.95,2.34
12122019,81.32,10.95,10.85,11.0,10.25,10.45,-4.57
13122019,81.06,10.45,11.0,11.0,10.5,10.75,2.87
16122019,70.07,10.75,10.6,10.9,10.0,10.2,-5.12
17122019,79.5,10.2,10.5,10.65,10.0,10.55,3.43
18122019,74.88,10.55,10.6,11.15,10.6,11.05,4.74
19122019,86.99,11.05,11.0,11.15,10.35,10.85,-1.81
20122019,92.9,10.85,10.95,11.1,10.55,10.95,0.92
23122019,97.92,10.95,10.95,11.25,10.7,11.0,0.46
24122019,99.85,11.0,11.05,11.1,10.75,11.0,0.0
25122019,99.85,11.0,11.05,11.1,10.75,11.0,0.0
26122019,90.14,11.0,10.9,11.2,10.75,11.05,0.45
27122019,96.89,11.05,10.85,11.05,10.3,10.45,-5.43
30122019,82.96,10.45,10.3,11.15,10.3,10.95,4.78
