Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10052023,37.94,209.0,240.0,240.0,211.0,220.95,5.72
11052023,35.21,220.95,239.0,259.95,232.0,256.75,16.2
12052023,56.3,256.75,266.0,270.0,227.0,240.0,-6.52
15052023,42.18,240.0,239.95,252.0,223.6,236.8,-1.33
16052023,62.16,236.8,238.7,246.0,231.6,235.35,-0.61
17052023,43.56,235.35,235.5,250.0,235.5,239.95,1.95
18052023,39.9,239.95,249.8,249.8,235.25,240.45,0.21
19052023,27.72,240.45,247.0,247.0,236.1,238.4,-0.85
22052023,38.16,238.4,241.0,241.0,225.6,229.5,-3.73
16082023,82.43,202.05,195.15,200.0,191.95,191.95,-5.0
17082023,66.77,191.95,185.0,191.3,182.35,186.05,-3.07
18082023,67.15,186.05,189.0,193.0,184.1,192.2,3.31
21082023,60.62,192.2,194.95,194.95,188.25,189.4,-1.46
22082023,85.8,189.4,194.4,198.85,194.35,198.85,4.99
23082023,82.47,198.85,208.75,208.75,202.0,208.75,4.98
24082023,70.79,208.75,210.95,210.95,202.55,204.15,-2.2
25082023,58.19,204.15,200.0,211.4,196.15,198.0,-3.01
28082023,70.68,198.0,202.0,202.0,193.55,195.5,-1.26
29082023,84.87,195.5,197.5,200.0,194.15,197.65,1.1
30082023,71.6,197.65,192.8,195.0,187.8,187.8,-4.98
31082023,69.56,187.8,192.9,192.9,187.0,188.55,0.4
01092023,75.96,188.55,191.95,192.0,186.0,188.1,-0.24
04092023,66.47,188.1,188.1,190.75,179.0,181.6,-3.46
05092023,75.09,181.6,187.95,187.95,182.5,184.15,1.4
06092023,83.27,184.15,190.0,190.0,185.5,187.25,1.68
07092023,79.56,187.25,193.0,193.0,178.85,184.05,-1.71
08092023,78.96,184.05,188.95,188.95,180.55,181.95,-1.14
11092023,75.55,181.95,184.95,186.0,177.3,178.65,-1.81
12092023,61.3,178.65,183.95,184.7,169.75,173.35,-2.97
13092023,60.31,173.35,175.0,177.6,169.5,173.85,0.29
14092023,71.78,173.85,179.35,179.95,175.5,178.55,2.7
15092023,70.44,178.55,185.4,185.4,174.5,177.4,-0.64
18092023,76.47,177.4,182.95,183.4,177.25,180.5,1.75
19092023,76.47,177.4,182.95,183.4,177.25,180.5,1.75
20092023,62.28,180.5,183.95,183.95,177.65,179.7,-0.44
