Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,53.94,68.3,68.15,69.65,65.0,67.1,-1.76
03102019,49.64,67.1,68.15,69.7,65.05,67.15,0.07
04102019,96.54,67.15,69.4,69.4,67.05,67.2,0.07
07102019,81.3,67.2,67.2,69.3,65.45,65.95,-1.86
08102019,81.3,67.2,67.2,69.3,65.45,65.95,-1.86
09102019,77.34,65.95,65.5,67.2,63.5,64.9,-1.59
10102019,75.54,64.9,67.45,70.7,65.0,65.5,0.92
11102019,74.28,65.5,65.55,66.9,64.15,65.8,0.46
14102019,62.65,65.8,64.0,67.9,63.25,65.35,-0.68
15102019,24.82,65.35,67.0,71.6,64.2,64.95,-0.61
16102019,85.49,64.95,66.85,67.25,63.1,64.25,-1.08
17102019,41.58,64.25,65.45,71.7,64.95,68.55,6.69
18102019,64.24,68.55,68.75,69.75,66.7,67.4,-1.68
21102019,64.24,68.55,68.75,69.75,66.7,67.4,-1.68
22102019,59.54,67.4,65.1,71.4,65.1,69.65,3.34
23102019,71.43,69.65,72.35,72.8,68.3,71.25,2.3
24102019,61.59,71.25,71.9,73.9,71.05,73.4,3.02
25102019,63.53,73.4,74.8,75.8,71.6,73.2,-0.27
28102019,70.3,73.2,74.95,78.1,74.95,77.35,5.67
29102019,51.62,77.35,78.0,78.0,74.05,75.0,-3.04
30102019,72.97,75.0,77.95,78.45,75.0,75.05,0.07
31102019,68.97,75.05,75.25,78.0,75.25,76.35,1.73
01112019,60.55,76.35,76.6,80.85,74.3,79.2,3.73
04112019,61.71,79.2,79.2,81.5,75.5,76.05,-3.98
05112019,48.95,76.05,79.0,79.0,76.0,78.2,2.83
06112019,77.11,78.2,77.0,79.4,76.05,77.65,-0.7
07112019,58.85,77.65,80.8,84.6,76.05,77.15,-0.64
08112019,89.44,77.15,77.5,78.0,75.25,76.0,-1.49
11112019,69.53,76.0,79.0,79.0,74.1,75.15,-1.12
12112019,69.53,76.0,79.0,79.0,74.1,75.15,-1.12
13112019,66.98,75.15,78.2,78.8,74.0,75.6,0.6
14112019,64.7,75.6,75.0,75.95,71.0,72.95,-3.51
15112019,78.96,72.95,71.0,76.85,68.0,68.35,-6.31
18112019,66.82,68.35,68.1,74.5,67.1,67.6,-1.1
19112019,62.18,67.6,67.15,69.95,67.0,67.65,0.07
20112019,20.56,67.65,69.0,74.8,67.05,68.2,0.81
21112019,77.76,68.2,68.2,68.3,65.3,65.65,-3.74
22112019,85.45,65.65,68.3,68.9,66.2,67.5,2.82
25112019,50.4,67.5,67.5,71.5,64.8,65.5,-2.96
26112019,66.81,65.5,66.05,69.0,62.0,62.3,-4.89
27112019,71.24,62.3,61.0,63.6,61.0,62.6,0.48
28112019,60.83,62.6,61.6,64.85,61.6,62.9,0.48
29112019,56.47,62.9,66.9,66.9,61.55,63.8,1.43
02122019,66.79,63.8,63.8,65.8,61.55,61.65,-3.37
03122019,82.14,61.65,61.65,63.6,60.2,61.05,-0.97
04122019,72.05,61.05,61.05,64.0,61.0,62.05,1.64
05122019,82.64,62.05,61.2,64.9,59.2,60.1,-3.14
06122019,73.73,60.1,59.55,62.4,57.0,57.6,-4.16
09122019,80.6,57.6,57.6,58.9,56.05,57.0,-1.04
10122019,51.42,57.0,58.5,64.9,56.5,56.6,-0.7
11122019,66.19,56.6,55.1,56.9,53.8,56.2,-0.71
12122019,77.46,56.2,55.0,58.95,54.55,58.35,3.83
13122019,61.83,58.35,59.2,60.55,57.0,58.15,-0.34
16122019,72.43,58.15,58.15,59.0,57.0,57.15,-1.72
17122019,87.95,57.15,57.95,59.0,56.55,57.2,0.09
18122019,78.63,57.2,58.25,59.0,56.0,56.9,-0.52
19122019,54.14,56.9,58.7,61.6,56.25,60.35,6.06
20122019,63.61,60.35,61.0,66.95,56.5,57.4,-4.89
23122019,77.97,57.4,58.95,58.95,55.5,55.95,-2.53
24122019,78.56,55.95,56.7,57.8,54.0,54.8,-2.06
25122019,78.56,55.95,56.7,57.8,54.0,54.8,-2.06
26122019,58.17,54.8,53.1,59.1,53.1,56.05,2.28
27122019,51.06,56.05,58.0,61.6,56.5,59.15,5.53
30122019,66.31,59.15,61.45,62.0,60.0,60.8,2.79
31122019,25.84,60.8,61.0,72.95,60.05,69.9,14.97
01012020,33.06,69.9,69.0,69.8,64.05,64.65,-7.51
02012020,55.18,64.65,67.0,69.4,63.0,67.8,4.87
03012020,58.01,67.8,67.05,68.45,65.5,66.15,-2.43
06012020,56.8,66.15,66.15,66.15,62.05,62.75,-5.14
07012020,33.27,62.75,63.95,69.45,63.95,66.15,5.42
08012020,45.75,66.15,65.0,66.1,63.0,64.05,-3.17
09012020,52.38,64.05,65.0,69.0,64.25,68.3,6.64
10012020,66.83,68.3,68.0,71.5,67.5,67.95,-0.51
13012020,48.67,67.95,67.85,73.5,67.85,69.65,2.5
14012020,56.11,69.65,70.75,80.85,70.5,78.7,12.99
15012020,43.13,78.7,79.0,79.0,72.8,77.3,-1.78
16012020,71.79,77.3,77.1,79.95,75.1,75.65,-2.13
17012020,60.63,75.65,77.25,78.95,73.7,76.3,0.86
20012020,54.48,76.3,77.9,79.4,69.1,70.8,-7.21
21012020,55.03,70.8,72.8,72.8,68.2,71.25,0.64
22012020,58.83,71.25,71.25,72.7,70.0,71.0,-0.35
23012020,55.17,71.0,73.5,75.8,70.2,70.7,-0.42
24012020,63.19,70.7,71.5,72.7,69.95,71.25,0.78
27012020,55.57,71.25,76.85,76.85,64.8,68.35,-4.07
28012020,75.37,68.35,67.5,68.5,65.6,66.05,-3.37
29012020,82.33,66.05,68.35,68.45,64.9,65.05,-1.51
30012020,81.34,65.05,65.9,65.9,62.7,63.45,-2.46
31012020,79.95,63.45,65.75,65.75,60.1,61.5,-3.07
03022020,72.46,61.85,61.3,61.8,59.05,60.75,-1.78
04022020,50.0,60.75,61.55,65.0,61.0,63.3,4.2
05022020,57.61,63.3,64.8,64.8,61.6,63.35,0.08
06022020,85.81,63.35,62.0,65.5,62.0,63.75,0.63
07022020,44.86,63.75,68.35,68.75,65.5,66.3,4.0
10022020,72.49,66.3,66.3,67.35,64.1,64.5,-2.71
11022020,67.65,64.5,64.15,66.75,63.5,64.2,-0.47
12022020,75.92,64.2,64.0,64.9,63.15,64.0,-0.31
13022020,63.13,64.0,63.65,67.95,61.45,64.2,0.31
14022020,79.77,64.2,63.5,63.5,59.35,60.05,-6.46
17022020,57.45,60.05,58.5,62.0,58.2,59.05,-1.67
18022020,71.01,59.05,60.05,61.0,57.0,58.05,-1.69
19022020,51.16,58.05,59.85,59.9,57.2,59.05,1.72
20022020,50.92,59.05,58.0,62.25,58.0,59.95,1.52
21022020,50.92,59.05,58.0,62.25,58.0,59.95,1.52
24022020,33.06,59.95,61.05,61.05,59.55,60.45,0.83
25022020,62.64,60.45,58.2,65.9,58.1,58.8,-2.73
26022020,81.38,58.8,59.8,59.8,56.25,56.95,-3.15
27022020,81.29,56.95,58.0,58.0,56.05,57.45,0.88
28022020,61.43,57.45,57.0,58.8,51.5,52.05,-9.4
02032020,78.63,52.05,53.5,54.85,52.0,52.8,1.44
03032020,97.68,52.8,52.0,53.8,52.0,53.15,0.66
04032020,67.51,53.15,53.95,54.65,49.0,49.25,-7.34
05032020,79.15,49.25,51.05,53.75,49.25,53.5,8.63
06032020,62.92,53.5,47.85,50.55,45.95,48.85,-8.69
09032020,56.36,48.85,48.4,48.95,39.95,41.95,-14.12
10032020,56.36,48.85,48.4,48.95,39.95,41.95,-14.12
11032020,59.41,41.95,40.15,49.5,40.15,42.0,0.12
12032020,64.84,42.0,40.0,40.0,35.0,37.65,-10.36
13032020,52.81,37.65,32.8,41.0,30.15,39.85,5.84
16032020,51.79,39.85,38.0,39.95,33.1,34.8,-12.67
17032020,75.27,34.8,34.3,38.15,32.2,37.75,8.48
18032020,62.19,37.75,37.8,40.8,34.0,35.05,-7.15
19032020,82.49,35.05,34.1,35.35,32.0,32.25,-7.99
20032020,70.67,32.25,33.3,33.5,31.0,32.05,-0.62
23032020,99.95,32.05,31.0,34.0,28.85,28.85,-9.98
24032020,73.74,28.85,26.3,29.55,26.0,26.3,-8.84
25032020,95.12,26.3,26.05,26.05,25.0,25.0,-4.94
26032020,87.65,25.0,26.0,26.25,23.75,26.25,5.0
27032020,77.2,26.25,27.55,27.55,25.0,26.75,1.9
30032020,84.24,26.75,26.0,27.8,25.45,25.45,-4.86
31032020,57.68,25.45,26.5,26.7,24.2,25.75,1.18
01042020,81.11,25.75,26.9,27.0,25.2,26.9,4.47
02042020,81.11,25.75,26.9,27.0,25.2,26.9,4.47
03042020,87.86,26.9,28.2,28.2,26.75,28.2,4.83
06042020,87.86,26.9,28.2,28.2,26.75,28.2,4.83
07042020,87.9,28.2,29.6,29.6,28.3,29.6,4.96
08042020,72.69,29.6,31.05,31.05,31.05,31.05,4.9
09042020,82.5,31.05,32.6,32.6,32.0,32.6,4.99
