Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,69.7,56.85,54.05,54.05,54.05,54.05,-4.93
03102019,100.0,54.05,54.0,54.0,54.0,54.0,-0.09
04102019,100.0,54.0,53.0,53.0,53.0,53.0,-1.85
09102019,100.0,53.0,52.9,52.9,52.9,52.9,-0.19
14102019,90.91,52.9,48.15,48.15,48.0,48.0,-9.26
15102019,65.45,48.0,52.8,52.8,48.1,50.05,4.27
17102019,92.93,50.05,50.0,50.0,45.1,50.0,-0.1
18102019,28.57,50.0,46.1,55.0,46.05,48.7,-2.6
21102019,28.57,50.0,46.1,55.0,46.05,48.7,-2.6
22102019,55.21,48.7,45.0,53.5,44.1,51.9,6.57
23102019,12.39,51.9,46.95,56.7,46.95,51.0,-1.73
24102019,59.96,51.0,46.45,53.9,46.15,46.85,-8.14
25102019,100.0,46.85,51.5,51.5,51.4,51.5,9.93
28102019,100.0,51.5,56.65,56.65,51.5,51.65,0.29
30102019,84.62,51.65,51.0,51.0,47.05,51.0,-1.26
31102019,87.01,51.0,54.5,54.5,46.9,47.8,-6.27
01112019,98.64,47.8,47.85,52.5,47.85,48.8,2.09
04112019,94.66,48.8,49.05,53.65,49.0,50.55,3.59
05112019,70.59,50.55,55.6,55.6,51.0,51.05,0.99
06112019,12.98,51.05,55.95,55.95,46.55,55.25,8.23
07112019,57.37,55.25,60.75,60.75,50.3,53.5,-3.17
11112019,100.0,53.5,53.5,53.5,50.1,50.1,-6.36
12112019,100.0,53.5,53.5,53.5,50.1,50.1,-6.36
13112019,47.33,50.1,55.1,55.1,50.2,51.0,1.8
14112019,12.14,51.0,55.8,56.0,45.95,51.7,1.37
15112019,81.88,51.7,49.3,55.25,49.3,49.55,-4.16
18112019,100.0,49.55,50.1,50.1,50.1,50.1,1.11
20112019,83.87,50.1,54.95,55.0,45.3,55.0,9.78
21112019,100.0,55.0,54.5,55.0,54.5,55.0,0.0
22112019,83.33,55.0,49.8,55.0,49.8,55.0,0.0
25112019,29.41,55.0,50.2,55.0,49.6,50.95,-7.36
26112019,34.77,50.95,56.0,56.0,50.05,54.5,6.97
27112019,81.79,54.5,50.15,54.8,50.0,53.9,-1.1
29112019,96.14,53.9,53.9,54.55,50.05,50.95,-5.47
02122019,58.47,50.95,53.6,53.6,50.2,53.4,4.81
03122019,98.18,53.4,50.1,53.4,50.1,53.4,0.0
04122019,96.19,53.4,53.3,53.4,48.2,49.45,-7.4
05122019,70.92,49.45,53.4,54.35,48.1,53.6,8.39
06122019,93.48,53.6,54.5,54.5,49.0,54.4,1.49
09122019,60.0,54.4,50.0,54.0,50.0,53.85,-1.01
11122019,0.0,53.85,48.7,53.8,48.7,53.8,-0.09
12122019,42.93,53.8,48.65,53.8,48.45,51.2,-4.83
13122019,94.96,51.2,48.15,50.5,48.15,50.0,-2.34
16122019,52.71,50.0,45.2,54.0,45.2,46.75,-6.5
17122019,83.59,46.75,46.8,51.0,46.75,48.35,3.42
18122019,85.71,48.35,52.7,52.7,50.15,50.85,5.17
19122019,100.0,50.85,52.4,52.45,52.4,52.45,3.15
20122019,66.45,52.45,47.65,52.45,47.65,50.05,-4.58
23122019,63.0,50.05,54.0,55.0,46.5,49.15,-1.8
24122019,65.67,49.15,48.05,53.8,48.05,51.75,5.29
25122019,65.67,49.15,48.05,53.8,48.05,51.75,5.29
26122019,73.39,51.75,51.75,52.1,47.05,51.8,0.1
27122019,27.36,51.8,47.55,53.35,47.5,52.0,0.39
30122019,25.0,52.0,54.4,54.4,52.4,52.55,1.06
31122019,100.0,52.55,48.25,48.25,48.2,48.2,-8.28
02012020,100.0,48.2,49.0,52.4,49.0,50.05,3.84
03012020,100.0,50.05,54.5,54.5,50.0,50.0,-0.1
06012020,84.62,50.0,54.3,54.3,50.0,54.2,8.4
07012020,100.0,54.2,53.9,54.2,53.9,54.2,0.0
08012020,56.46,54.2,50.1,58.9,48.85,54.8,1.11
09012020,77.78,54.8,54.0,54.0,50.0,50.0,-8.76
10012020,66.67,50.0,50.1,50.1,50.1,50.1,0.2
13012020,100.0,50.1,50.0,53.15,50.0,53.15,6.09
14012020,47.52,53.15,49.1,53.8,48.7,53.6,0.85
16012020,100.0,53.6,53.5,53.5,53.5,53.5,-0.19
20012020,0.05,53.5,57.9,57.9,50.1,50.1,-6.36
21012020,96.85,50.1,50.05,54.9,50.0,50.25,0.3
22012020,1.69,50.25,53.9,54.0,50.05,53.1,5.67
23012020,58.43,53.1,53.1,58.0,51.0,51.5,-3.01
24012020,99.02,51.5,56.1,56.1,50.1,54.0,4.85
27012020,3.85,54.0,54.0,57.95,50.3,53.4,-1.11
28012020,1.46,53.4,51.5,55.9,51.0,51.0,-4.49
29012020,0.62,51.0,50.05,54.85,50.05,51.55,1.08
30012020,30.97,51.55,56.15,56.15,50.35,51.95,0.78
31012020,75.0,51.95,49.25,53.0,49.25,53.0,2.02
03022020,64.82,50.55,54.05,54.05,48.85,50.25,-0.59
04022020,92.59,50.25,53.9,53.9,49.8,52.95,5.37
05022020,0.6,52.95,51.3,54.45,51.0,52.35,-1.13
06022020,50.0,52.35,49.55,53.8,49.55,52.0,-0.67
07022020,53.33,52.0,53.45,53.45,50.0,50.0,-3.85
10022020,96.3,50.0,49.55,53.45,49.55,53.0,6.0
11022020,1.33,53.0,53.0,53.0,48.75,50.35,-5.0
12022020,91.72,50.35,48.75,52.0,48.7,52.0,3.28
13022020,2.93,52.0,48.05,54.55,48.05,53.8,3.46
14022020,9.15,53.8,50.0,54.45,49.1,53.35,-0.84
17022020,93.34,53.35,49.35,53.95,49.35,53.1,-0.47
18022020,0.0,53.1,53.6,53.6,50.0,50.35,-5.18
19022020,99.72,50.35,53.5,54.8,49.25,51.5,2.28
20022020,31.83,51.5,48.7,54.5,48.7,51.25,-0.49
21022020,31.83,51.5,48.7,54.5,48.7,51.25,-0.49
