Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,100.0,120.6,125.0,125.0,114.8,114.8,-4.81
18082026,100.0,114.8,114.8,115.36,109.7,109.7,-4.44
19082026,100.0,109.7,111.9,111.9,111.9,111.9,2.01
20082026,87.88,111.9,111.9,116.0,106.5,114.64,2.45
21082026,82.99,114.64,120.0,120.37,109.0,116.17,1.33
24082026,87.07,116.17,116.17,119.94,113.5,116.03,-0.12
25082026,99.77,116.03,120.0,120.0,111.99,112.35,-3.17
26082026,99.95,112.35,114.0,117.96,114.0,117.46,4.55
27082026,100.0,117.46,117.49,117.49,117.49,117.49,0.03
28082026,100.0,117.49,117.0,117.45,115.0,116.97,-0.44
31082026,99.71,116.97,117.55,122.81,117.0,118.66,1.44
01092026,100.0,118.66,116.0,124.0,116.0,117.43,-1.04
